mobilenet_v2_0.50_192_quant,label,0.009088277816772461
,,,window shade,6.0859375
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.7226562
,,,spindle,5.2226562
,,,paintbrush,4.8320312
,,,espresso maker,4.828125
mobilenet_v2_0.50_192_quant,label,0.008837461471557617
,,,window shade,5.5664062
,,,espresso maker,5.2226562
,,,spindle,4.8320312
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.7539062
,,,"parachute, chute",4.609375
mobilenet_v2_0.50_192_quant,label,0.007226705551147461
,,,window shade,5.2617188
,,,spindle,4.7109375
,,,espresso maker,4.4296875
,,,"parachute, chute",4.1796875
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",3.890625
mobilenet_v2_0.50_192_quant,label,0.007098674774169922
,,,window shade,5.3398438
,,,spindle,4.7695312
,,,espresso maker,4.625
,,,"flagpole, flagstaff",4.4179688
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.4023438
mobilenet_v2_0.50_192_quant,label,0.007349252700805664
,,,window shade,5.203125
,,,espresso maker,4.65625
,,,spindle,4.453125
,,,"parachute, chute",4.28125
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.2382812
mobilenet_v2_0.50_192_quant,label,0.007216215133666992
,,,window shade,6.1640625
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.953125
,,,espresso maker,4.828125
,,,spindle,4.7109375
,,,"parachute, chute",4.375
mobilenet_v2_0.50_192_quant,label,0.007291078567504883
,,,window shade,5.6054688
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.296875
,,,espresso maker,5.1914062
,,,spindle,4.7382812
,,,"flagpole, flagstaff",4.6054688
mobilenet_v2_0.50_192_quant,label,0.007909059524536133
,,,window shade,5.3945312
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.0625
,,,espresso maker,4.8671875
,,,spindle,4.8632812
,,,"flagpole, flagstaff",4.5898438
mobilenet_v2_0.50_192_quant,label,0.0078051090240478516
,,,window shade,5.9023438
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.8710938
,,,spindle,4.8203125
,,,espresso maker,4.609375
,,,paintbrush,4.265625
mobilenet_v2_0.50_192_quant,label,0.009564399719238281
,,,window shade,5.9648438
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.0273438
,,,espresso maker,4.8515625
,,,paintbrush,4.2617188
,,,"flagpole, flagstaff",4.1953125
mobilenet_v2_0.50_192_quant,label,0.007377147674560547
,,,window shade,5.5273438
,,,espresso maker,5.2851562
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.9179688
,,,"parachute, chute",4.4257812
,,,"flagpole, flagstaff",4.2851562
mobilenet_v2_0.50_192_quant,label,0.009733915328979492
,,,window shade,5.7695312
,,,espresso maker,5.046875
,,,spindle,5.0195312
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.8476562
,,,"flagpole, flagstaff",4.2617188
mobilenet_v2_0.50_192_quant,label,0.008248567581176758
,,,window shade,5.6757812
,,,espresso maker,4.8203125
,,,spindle,4.7734375
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.53125
,,,paintbrush,4.296875
mobilenet_v2_0.50_192_quant,label,0.007374763488769531
,,,window shade,5.9492188
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.0976562
,,,espresso maker,4.6445312
,,,"flagpole, flagstaff",4.4179688
,,,paintbrush,4.4023438
mobilenet_v2_0.50_192_quant,label,0.009440422058105469
,,,window shade,5.6835938
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.1757812
,,,spindle,5.0039062
,,,espresso maker,4.8984375
,,,paintbrush,4.4804688
mobilenet_v2_0.50_192_quant,label,0.007238626480102539
,,,window shade,5.71875
,,,spindle,5.4179688
,,,espresso maker,5.2617188
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",5.0546875
,,,"hook, claw",4.484375
mobilenet_v2_0.50_192_quant,label,0.007620334625244141
,,,window shade,5.5664062
,,,spindle,4.984375
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.9492188
,,,espresso maker,4.7734375
,,,paintbrush,4.3554688
mobilenet_v2_0.50_192_quant,label,0.00794529914855957
,,,window shade,5.4335938
,,,spindle,4.5351562
,,,espresso maker,4.3867188
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.1914062
,,,paintbrush,4.1601562
mobilenet_v2_0.50_192_quant,label,0.007800102233886719
,,,window shade,5.9257812
,,,espresso maker,5.046875
,,,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",4.5507812
,,,spindle,4.4414062
,,,"flagpole, flagstaff",4.3789062
mobilenet_v2_1.4_224_quant,label,0.010670185089111328
,,,"flatworm, platyhelminth",5.9375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",5.0820312
,,,"laptop, laptop computer",4.96875
,,,ping-pong ball,4.8828125
,,,"chain saw, chainsaw",4.8789062
mobilenet_v2_1.4_224_quant,label,0.008369207382202148
,,,"flatworm, platyhelminth",5.71875
,,,"jeep, landrover",5.3398438
,,,"chain saw, chainsaw",4.8164062
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.640625
,,,vending machine,4.625
mobilenet_v2_1.4_224_quant,label,0.010410785675048828
,,,"flatworm, platyhelminth",6.609375
,,,"jeep, landrover",5.2226562
,,,"chain saw, chainsaw",4.671875
,,,geyser,4.625
,,,vending machine,4.5078125
mobilenet_v2_1.4_224_quant,label,0.08396196365356445
,,,"flatworm, platyhelminth",6.0234375
,,,"jeep, landrover",5.1445312
,,,"chain saw, chainsaw",4.9257812
,,,ping-pong ball,4.4882812
,,,window shade,4.3710938
mobilenet_v2_1.4_224_quant,label,0.007345438003540039
,,,"flatworm, platyhelminth",6.2460938
,,,"jeep, landrover",5.7070312
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.96875
,,,ping-pong ball,4.8710938
,,,vending machine,4.7109375
mobilenet_v2_1.4_224_quant,label,0.007554531097412109
,,,"flatworm, platyhelminth",5.6328125
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",5.2929688
,,,"laptop, laptop computer",5.171875
,,,"jeep, landrover",5.0117188
,,,"chain saw, chainsaw",4.8789062
mobilenet_v2_1.4_224_quant,label,0.007082939147949219
,,,"flatworm, platyhelminth",5.5234375
,,,"jeep, landrover",5.09375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.734375
,,,"laptop, laptop computer",4.375
,,,vending machine,4.3203125
mobilenet_v2_1.4_224_quant,label,0.007756948471069336
,,,"flatworm, platyhelminth",5.5546875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.9453125
,,,"laptop, laptop computer",4.84375
,,,"chain saw, chainsaw",4.6835938
,,,ping-pong ball,4.5976562
mobilenet_v2_1.4_224_quant,label,0.01053619384765625
,,,"flatworm, platyhelminth",5.5507812
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",5.3554688
,,,"laptop, laptop computer",4.859375
,,,"chain saw, chainsaw",4.859375
,,,"jeep, landrover",4.8125
mobilenet_v2_1.4_224_quant,label,0.007288455963134766
,,,"flatworm, platyhelminth",5.609375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",5.0507812
,,,"jeep, landrover",4.9960938
,,,"chain saw, chainsaw",4.9101562
,,,ping-pong ball,4.7148438
mobilenet_v2_1.4_224_quant,label,0.008090019226074219
,,,"flatworm, platyhelminth",5.4296875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.9804688
,,,"laptop, laptop computer",4.8476562
,,,"jeep, landrover",4.7617188
,,,"chain saw, chainsaw",4.7109375
mobilenet_v2_1.4_224_quant,label,0.0075130462646484375
,,,"flatworm, platyhelminth",5.2734375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",5.0195312
,,,"laptop, laptop computer",4.9492188
,,,"chain saw, chainsaw",4.8554688
,,,window shade,4.6367188
mobilenet_v2_1.4_224_quant,label,0.007329702377319336
,,,"flatworm, platyhelminth",5.8203125
,,,"jeep, landrover",5.078125
,,,ping-pong ball,4.5820312
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.4492188
,,,"chain saw, chainsaw",4.3789062
mobilenet_v2_1.4_224_quant,label,0.007689476013183594
,,,"flatworm, platyhelminth",5.640625
,,,"jeep, landrover",5.5351562
,,,"chain saw, chainsaw",5.03125
,,,ping-pong ball,4.8554688
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.796875
mobilenet_v2_1.4_224_quant,label,0.007587432861328125
,,,"flatworm, platyhelminth",5.6640625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",5.2421875
,,,ping-pong ball,4.9804688
,,,"jeep, landrover",4.8710938
,,,"laptop, laptop computer",4.765625
mobilenet_v2_1.4_224_quant,label,0.0075225830078125
,,,"flatworm, platyhelminth",5.8554688
,,,"jeep, landrover",5.4335938
,,,"chain saw, chainsaw",4.8515625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.75
,,,ping-pong ball,4.6757812
mobilenet_v2_1.4_224_quant,label,0.0075588226318359375
,,,"jeep, landrover",5.3398438
,,,"flatworm, platyhelminth",5.1796875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",5.1289062
,,,"chain saw, chainsaw",4.90625
,,,window shade,4.6132812
mobilenet_v2_1.4_224_quant,label,0.008049249649047852
,,,"flatworm, platyhelminth",6.0351562
,,,ping-pong ball,5.4375
,,,"jeep, landrover",4.9140625
,,,"chain saw, chainsaw",4.5234375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.453125
mobilenet_v2_1.4_224_quant,label,0.007054805755615234
,,,"flatworm, platyhelminth",5.6640625
,,,"jeep, landrover",5.4804688
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.6679688
,,,ping-pong ball,4.65625
,,,"chain saw, chainsaw",4.5859375
mobilenet_v2_1.4_224_quant,label,0.0075566768646240234
,,,"flatworm, platyhelminth",6.078125
,,,"jeep, landrover",5.5820312
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",5.0546875
,,,"chain saw, chainsaw",4.7617188
,,,vending machine,4.609375
mobilenet_v2_1.4_224_quant,label,0.007299184799194336
,,,"flatworm, platyhelminth",5.9804688
,,,"jeep, landrover",5.8359375
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",5.484375
,,,"laptop, laptop computer",4.578125
,,,"chain saw, chainsaw",4.4726562
mobilenet_v2_1.4_224_quant,label,0.007892370223999023
,,,"jeep, landrover",5.3320312
,,,"flatworm, platyhelminth",5.2578125
,,,"chain saw, chainsaw",5.078125
,,,"laptop, laptop computer",4.9921875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.9101562
mobilenet_v2_1.4_224_quant,label,0.007340669631958008
,,,"flatworm, platyhelminth",5.9765625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.8554688
,,,vending machine,4.453125
,,,"laptop, laptop computer",4.453125
,,,ping-pong ball,4.4375
mobilenet_v2_1.4_224_quant,label,0.0075418949127197266
,,,"flatworm, platyhelminth",5.625
,,,"jeep, landrover",5.2421875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",5.1914062
,,,"chain saw, chainsaw",5.0078125
,,,"laptop, laptop computer",4.7734375
mobilenet_v2_1.4_224_quant,label,0.009698629379272461
,,,"flatworm, platyhelminth",5.8203125
,,,"jeep, landrover",5.7421875
,,,"chain saw, chainsaw",5.1210938
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.9804688
,,,ping-pong ball,4.8515625
mobilenet_v2_1.4_224_quant,label,0.0075762271881103516
,,,"flatworm, platyhelminth",5.5546875
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.9882812
,,,"laptop, laptop computer",4.578125
,,,ping-pong ball,4.5234375
,,,"chain saw, chainsaw",4.4921875
mobilenet_v2_1.4_224_quant,label,0.007464885711669922
,,,"flatworm, platyhelminth",5.546875
,,,"jeep, landrover",5.0507812
,,,"chain saw, chainsaw",4.7890625
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.6796875
,,,ping-pong ball,4.625
mobilenet_v2_1.4_224_quant,label,0.009313583374023438
,,,"flatworm, platyhelminth",5.796875
,,,"jeep, landrover",5.2226562
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.9140625
,,,ping-pong ball,4.4882812
,,,"chain saw, chainsaw",4.4726562
mobilenet_v2_1.4_224_quant,label,0.007753610610961914
,,,"flatworm, platyhelminth",5.7148438
,,,"jeep, landrover",5.3789062
,,,"worm fence, snake fence, snake-rail fence, Virginia fence",4.6601562
,,,ping-pong ball,4.5585938
,,,window shade,4.5
mobilenet_v2_1.4_224_quant,label,0.018470048904418945
,,,"flatworm, platyhelminth",6.296875
,,,"jeep, landrover",5.2617188
,,,ping-pong ball,4.7226562
,,,"chain saw, chainsaw",4.65625
,,,geyser,4.625
mobilenet_v2_0.5_224,label,0.012218952178955078
,,,ski,6.84375
,,,"dishwasher, dish washer, dishwashing machine",6.65625
,,,stone wall,6.625
,,,plate rack,5.5703125
,,,"chain saw, chainsaw",5.3359375
mobilenet_v2_0.5_224,label,0.008228302001953125
,,,"dishwasher, dish washer, dishwashing machine",6.6914062
,,,ski,6.6445312
,,,stone wall,6.296875
,,,plate,5.5273438
,,,plate rack,5.390625
mobilenet_v2_0.5_224,label,0.008076906204223633
,,,ski,6.4492188
,,,stone wall,6.21875
,,,"dishwasher, dish washer, dishwashing machine",6.1289062
,,,"chain saw, chainsaw",5.140625
,,,plate rack,4.9375
mobilenet_v2_0.5_224,label,0.010422706604003906
,,,ski,6.6132812
,,,"dishwasher, dish washer, dishwashing machine",6.0546875
,,,stone wall,5.71875
,,,plate rack,5.3203125
,,,plate,5.0117188
mobilenet_v2_0.5_224,label,0.014891862869262695
,,,ski,6.5703125
,,,"dishwasher, dish washer, dishwashing machine",6.1484375
,,,stone wall,5.640625
,,,"chain saw, chainsaw",5.140625
,,,plate rack,5.1015625
mobilenet_v2_0.5_224,label,0.01280665397644043
,,,ski,6.515625
,,,stone wall,6.2578125
,,,"dishwasher, dish washer, dishwashing machine",6.1757812
,,,plate,5.4882812
,,,plate rack,5.3515625
mobilenet_v2_0.5_224,label,0.010385990142822266
,,,ski,6.6132812
,,,stone wall,5.90625
,,,"dishwasher, dish washer, dishwashing machine",5.7773438
,,,"chain saw, chainsaw",4.890625
,,,toaster,4.8867188
mobilenet_v2_0.5_224,label,0.010947704315185547
,,,ski,6.9296875
,,,"dishwasher, dish washer, dishwashing machine",6.4101562
,,,stone wall,5.9375
,,,toaster,5.3125
,,,plate rack,5.15625
mobilenet_v2_0.5_224,label,0.007846355438232422
,,,ski,6.8867188
,,,"dishwasher, dish washer, dishwashing machine",6.1054688
,,,stone wall,5.8125
,,,plate,5.609375
,,,plate rack,5.515625
mobilenet_v2_0.5_224,label,0.007177829742431641
,,,ski,6.8867188
,,,stone wall,6.1015625
,,,"dishwasher, dish washer, dishwashing machine",5.9257812
,,,"chain saw, chainsaw",5.4296875
,,,plate rack,5.078125
mobilenet_v2_0.5_224,label,0.008159399032592773
,,,ski,6.515625
,,,"dishwasher, dish washer, dishwashing machine",5.8945312
,,,stone wall,5.890625
,,,plate,5.734375
,,,comic book,5.1875
mobilenet_v2_0.5_224,label,0.006856203079223633
,,,ski,6.578125
,,,"dishwasher, dish washer, dishwashing machine",6.2304688
,,,stone wall,5.8046875
,,,"chain saw, chainsaw",5.203125
,,,comic book,5.1289062
mobilenet_v2_0.5_224,label,0.010799646377563477
,,,ski,6.4765625
,,,"dishwasher, dish washer, dishwashing machine",6.2460938
,,,stone wall,5.8828125
,,,plate rack,5.625
,,,plate,5.1953125
mobilenet_v2_0.5_224,label,0.009283065795898438
,,,ski,6.3867188
,,,stone wall,5.890625
,,,"dishwasher, dish washer, dishwashing machine",5.859375
,,,"chain saw, chainsaw",5.078125
,,,toaster,5.0
mobilenet_v2_0.5_224,label,0.008933305740356445
,,,ski,6.234375
,,,"dishwasher, dish washer, dishwashing machine",6.1171875
,,,stone wall,5.765625
,,,plate,5.296875
,,,comic book,5.0195312
mobilenet_v2_0.5_224,label,0.009760379791259766
,,,ski,7.328125
,,,"dishwasher, dish washer, dishwashing machine",6.4570312
,,,stone wall,6.1640625
,,,plate rack,5.6171875
,,,plate,5.3945312
mobilenet_v2_0.5_224,label,0.008226871490478516
,,,ski,6.328125
,,,"dishwasher, dish washer, dishwashing machine",6.265625
,,,stone wall,5.8046875
,,,plate rack,4.8359375
,,,toaster,4.796875
mobilenet_v2_0.5_224,label,0.008858919143676758
,,,ski,6.5898438
,,,"dishwasher, dish washer, dishwashing machine",6.4882812
,,,stone wall,6.3125
,,,plate rack,5.484375
,,,plate,5.3828125
mobilenet_v2_0.5_224,label,0.008448123931884766
,,,ski,6.3828125
,,,"dishwasher, dish washer, dishwashing machine",6.015625
,,,stone wall,5.9921875
,,,plate rack,4.9921875
,,,"chain saw, chainsaw",4.9453125
mobilenet_v2_0.5_224,label,0.008486270904541016
,,,ski,6.5507812
,,,"dishwasher, dish washer, dishwashing machine",6.1523438
,,,stone wall,5.953125
,,,plate rack,5.4453125
,,,plate,5.3554688
mobilenet_v2_0.5_224,label,0.008919239044189453
,,,ski,6.8828125
,,,"dishwasher, dish washer, dishwashing machine",6.2695312
,,,stone wall,6.25
,,,plate rack,5.40625
,,,plate,5.3007812
mobilenet_v2_0.5_224,label,0.008639097213745117
,,,ski,6.6953125
,,,"dishwasher, dish washer, dishwashing machine",6.1796875
,,,stone wall,5.90625
,,,"chain saw, chainsaw",5.2421875
,,,plate rack,4.9765625
mobilenet_v2_0.5_224,label,0.009220361709594727
,,,ski,6.359375
,,,"dishwasher, dish washer, dishwashing machine",6.1992188
,,,stone wall,5.6328125
,,,plate rack,5.1171875
,,,comic book,5.0351562
mobilenet_v2_0.5_224,label,0.008449554443359375
,,,"dishwasher, dish washer, dishwashing machine",6.75
,,,ski,6.7304688
,,,stone wall,6.1796875
,,,plate rack,5.4375
,,,plate,5.2539062
mobilenet_v2_0.5_224,label,0.008590221405029297
,,,ski,6.6875
,,,"dishwasher, dish washer, dishwashing machine",6.4765625
,,,stone wall,6.21875
,,,plate rack,5.171875
,,,plate,5.125
mobilenet_v2_0.5_224,label,0.008690595626831055
,,,ski,6.4140625
,,,"dishwasher, dish washer, dishwashing machine",6.3945312
