"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","African chameleon","0.0019407272"
"mobilenet_v2_1.4_224","horned_viper","0.028","",""
"","","","night snake","0.21459961"
"","","","horned_viper","0.18432617"
"","","","sidewinder","0.08807373"
"","","","ringneck snake","0.070495605"
"","","","vine snake","0.041290283"
"mobilenet_v2_1.4_224","horned_viper","0.028","",""
"","","","horned_viper","0.83496094"
"","","","sidewinder","0.09552002"
"","","","diamondback","0.0072784424"
"","","","night snake","0.0035057068"
"","","","hognose snake","0.0022773743"
"mobilenet_v2_1.4_224","horned_viper","0.028","",""
"","","","diamondback","0.49243164"
"","","","sidewinder","0.22546387"
"","","","horned_viper","0.13256836"
"","","","rock python","0.023117065"
"","","","night snake","0.014633179"
"mobilenet_v2_1.4_224","horned_viper","0.03","",""
"","","","web site","0.12402344"
"","","","envelope","0.123535156"
"","","","projector","0.02734375"
"","","","nail","0.02267456"
"","","","scale","0.022491455"
"mobilenet_v2_1.4_224","horned_viper","0.028","",""
"","","","horned_viper","0.8510742"
"","","","sidewinder","0.043884277"
"","","","hognose snake","0.038879395"
"","","","tailed frog","0.015960693"
"","","","night snake","0.008743286"
"mobilenet_v2_1.4_224","horned_viper","0.028","",""
"","","","horned_viper","0.49658203"
"","","","sidewinder","0.26904297"
"","","","night snake","0.03149414"
"","","","African chameleon","0.0045928955"
"","","","hognose snake","0.0032806396"
"mobilenet_v2_1.4_224","horned_viper","0.028","",""
"","","","horned_viper","0.6098633"
"","","","sidewinder","0.30419922"
"","","","banded gecko","0.002790451"
"","","","night snake","0.0025367737"
"","","","African chameleon","0.0024051666"
"mobilenet_v2_1.4_224","horned_viper","0.028","",""
"","","","horned_viper","0.5913086"
"","","","sidewinder","0.15063477"
"","","","night snake","0.062561035"
"","","","tailed frog","0.029907227"
"","","","rock python","0.017242432"
"mobilenet_v2_1.4_224","scorpion","0.028","",""
"","","","scorpion","0.95654297"
"","","","centipede","0.004676819"
"","","","eft","7.7724457E-4"
"","","","cricket","5.2690506E-4"
"","","","harvestman","4.8732758E-4"
"mobilenet_v2_1.4_224","scorpion","0.028","",""
"","","","rain barrel","0.13793945"
"","","","bottlecap","0.12805176"
"","","","lens cap","0.12609863"
"","","","necklace","0.051361084"
"","","","scorpion","0.03967285"
"mobilenet_v2_1.4_224","scorpion","0.028","",""
"","","","scorpion","0.95654297"
"","","","tick","0.0027923584"
"","","","centipede","0.0011854172"
"","","","cockroach","8.8214874E-4"
"","","","eft","6.8998337E-4"
"mobilenet_v2_1.4_224","scorpion","0.028","",""
"","","","scorpion","0.74902344"
"","","","isopod","0.05731201"
"","","","trilobite","0.0033683777"
"","","","chiton","0.0032138824"
"","","","cockroach","0.002450943"
"mobilenet_v2_1.4_224","scorpion","0.028","",""
"","","","scorpion","0.9760742"
"","","","isopod","6.82354E-4"
"","","","cricket","4.9066544E-4"
"","","","centipede","2.734661E-4"
"","","","crayfish","2.3174286E-4"
"mobilenet_v2_1.4_224","scorpion","0.028","",""
"","","","scorpion","0.9628906"
"","","","centipede","9.794235E-4"
"","","","cricket","7.266998E-4"
"","","","Lakeland terrier","2.59161E-4"
"","","","fiddler crab","2.2506714E-4"
"mobilenet_v2_1.4_224","scorpion","0.028","",""
"","","","scorpion","0.9863281"
"","","","fiddler crab","7.2813034E-4"
"","","","cricket","2.6082993E-4"
"","","","American lobster","1.9037724E-4"
"","","","crayfish","1.7404556E-4"
"mobilenet_v2_1.4_224","scorpion","0.029","",""
"","","","scorpion","0.83935547"
"","","","centipede","0.0071487427"
"","","","cockroach","0.005630493"
"","","","wolf spider","0.0038261414"
"","","","tarantula","0.0027561188"
"mobilenet_v2_1.4_224","scorpion","0.03","",""
"","","","scorpion","0.9663086"
"","","","tick","0.001077652"
"","","","centipede","8.740425E-4"
"","","","isopod","7.70092E-4"
"","","","common newt","5.469322E-4"
"mobilenet_v2_1.4_224","scorpion","0.027","",""
"","","","scorpion","0.88916016"
"","","","cricket","0.008453369"
"","","","cockroach","0.0028858185"
"","","","isopod","0.0014486313"
"","","","grasshopper","6.313324E-4"
"mobilenet_v2_1.4_224","tarantula","0.027","",""
"","","","tarantula","0.7324219"
"","","","wolf spider","0.11364746"
"","","","barn spider","0.02420044"
"","","","black widow","0.0033931732"
"","","","garden spider","0.0025310516"
"mobilenet_v2_1.4_224","tarantula","0.028","",""
"","","","tarantula","0.93359375"
"","","","starfish","7.7056885E-4"
"","","","barn spider","6.685257E-4"
"","","","obelisk","4.1747093E-4"
"","","","black widow","4.0221214E-4"
"mobilenet_v2_1.4_224","tarantula","0.028","",""
"","","","wolf spider","0.5229492"
"","","","tarantula","0.13476562"
"","","","Gila monster","0.026123047"
"","","","barn spider","0.0113220215"
"","","","long-horned beetle","0.009407043"
"mobilenet_v2_1.4_224","tarantula","0.028","",""
"","","","tarantula","0.9301758"
"","","","wolf spider","0.00497818"
"","","","garden spider","0.002948761"
"","","","barn spider","0.0022830963"
"","","","spider web","7.1668625E-4"
"mobilenet_v2_1.4_224","tarantula","0.027","",""
"","","","tarantula","0.9868164"
"","","","barn spider","6.556511E-4"
"","","","sea urchin","4.1604042E-4"
"","","","llama","1.604557E-4"
"","","","starfish","1.4686584E-4"
"mobilenet_v2_1.4_224","tarantula","0.029","",""
"","","","tarantula","0.91308594"
"","","","wolf spider","0.016021729"
"","","","barn spider","0.005493164"
"","","","black widow","0.0010728836"
"","","","isopod","6.508827E-4"
"mobilenet_v2_1.4_224","tarantula","0.028","",""
"","","","tarantula","0.9663086"
"","","","barn spider","0.0018081665"
"","","","wolf spider","0.001534462"
"","","","Labrador retriever","2.0205975E-4"
"","","","garden spider","2.0003319E-4"
"mobilenet_v2_1.4_224","tarantula","0.028","",""
"","","","tarantula","0.8828125"
"","","","barn spider","0.015007019"
"","","","wolf spider","0.013664246"
"","","","fiddler crab","0.0014400482"
"","","","rock crab","0.0012083054"
"mobilenet_v2_1.4_224","tarantula","0.028","",""
"","","","tarantula","0.89453125"
"","","","barn spider","0.0013504028"
"","","","black widow","9.918213E-4"
"","","","wolf spider","9.727478E-4"
"","","","snorkel","7.4863434E-4"
"mobilenet_v2_1.4_224","tarantula","0.029","",""
"","","","tarantula","0.96191406"
"","","","barn spider","0.0034294128"
"","","","sea urchin","0.0028209686"
"","","","black widow","5.259514E-4"
"","","","porcupine","4.4727325E-4"
"mobilenet_v2_1.4_224","snail","0.027","",""
"","","","snail","0.96533203"
"","","","slug","0.0061798096"
"","","","leaf beetle","0.0021781921"
"","","","garden spider","0.0019989014"
"","","","leafhopper","0.0017642975"
"mobilenet_v2_1.4_224","snail","0.028","",""
"","","","snail","0.95947266"
"","","","harvestman","0.0012836456"
"","","","conch","9.441376E-4"
"","","","hermit_crab","7.5006485E-4"
"","","","chiton","5.1021576E-4"
"mobilenet_v2_1.4_224","snail","0.029","",""
"","","","snail","0.9111328"
"","","","conch","0.003753662"
"","","","slug","0.003709793"
"","","","mousetrap","0.0012722015"
"","","","hermit_crab","9.036064E-4"
"mobilenet_v2_1.4_224","snail","0.028","",""
"","","","snail","0.97558594"
"","","","slug","0.0063438416"
"","","","conch","6.752014E-4"
"","","","leafhopper","2.0837784E-4"
"","","","bee","1.8644333E-4"
"mobilenet_v2_1.4_224","snail","0.028","",""
"","","","snail","0.53466797"
"","","","hermit_crab","0.1451416"
"","","","golf ball","0.050720215"
"","","","slug","0.04638672"
"","","","conch","0.025405884"
"mobilenet_v2_1.4_224","snail","0.028","",""
"","","","hip","0.11633301"
"","","","slug","0.089904785"
"","","","snail","0.060333252"
"","","","orange","0.018661499"
"","","","acorn","0.017807007"
"mobilenet_v2_1.4_224","snail","0.028","",""
"","","","snail","0.89501953"
"","","","leaf beetle","0.010299683"
"","","","bee","0.0031414032"
"","","","hermit_crab","0.002691269"
"","","","dung beetle","0.0017414093"
"mobilenet_v2_1.4_224","snail","0.028","",""
"","","","snail","0.7446289"
"","","","slug","0.22351074"
"","","","ladle","0.0026226044"
"","","","flatworm","0.0012683868"
"","","","sea slug","0.0012102127"
"mobilenet_v2_1.4_224","snail","0.028","",""
"","","","snail","0.74560547"
"","","","slug","0.018661499"
"","","","conch","0.005252838"
"","","","weevil","0.0027198792"
"","","","acorn","0.0025310516"
"mobilenet_v2_1.4_224","snail","0.029","",""
"","","","snail","0.93603516"
"","","","slug","0.0057868958"
"","","","spider web","0.0023384094"
"","","","lemon","0.0013217926"
"","","","hip","0.0013036728"
"mobilenet_v2_1.4_224","jellyfish","0.028","",""
"","","","jellyfish","0.97216797"
"","","","sea anemone","0.002872467"
"","","","mushroom","0.0020141602"
"","","","sea slug","7.46727E-4"
"","","","isopod","5.9890747E-4"
"mobilenet_v2_1.4_224","jellyfish","0.029","",""
"","","","jellyfish","0.5522461"
"","","","bubble","0.051361084"
"","","","water bottle","0.04940796"
"","","","pick","0.013717651"
"","","","loudspeaker","0.013557434"
"mobilenet_v2_1.4_224","jellyfish","0.028","",""
"","","","jellyfish","0.92041016"
"","","","sea lion","0.012145996"
"","","","great white shark","0.010070801"
"","","","dugong","0.0046081543"
"","","","scuba diver","0.004295349"
"mobilenet_v2_1.4_224","jellyfish","0.029","",""
"","","","jellyfish","0.82177734"
"","","","electric ray","0.052947998"
"","","","mushroom","0.012191772"
"","","","sea anemone","0.0049438477"
"","","","flatworm","0.0028057098"
"mobilenet_v2_1.4_224","jellyfish","0.027","",""
"","","","jellyfish","0.69384766"
"","","","electric ray","0.11236572"
"","","","mushroom","0.09613037"
"","","","flatworm","0.032440186"
"","","","sea slug","0.0070724487"
"mobilenet_v2_1.4_224","jellyfish","0.028","",""
"","","","jellyfish","0.59375"
"","","","candle","0.030029297"
"","","","goldfish","0.020233154"
"","","","volcano","0.011329651"
"","","","missile","0.008384705"
"mobilenet_v2_1.4_224","jellyfish","0.029","",""
"","","","jellyfish","0.9555664"
"","","","chiton","0.01222229"
"","","","flatworm","0.003583908"
"","","","bottlecap","0.003238678"
"","","","bubble","0.0019950867"
"mobilenet_v2_1.4_224","jellyfish","0.029","",""
"","","","jellyfish","0.95654297"
"","","","bubble","0.0012521744"
"","","","brain coral","8.72612E-4"
"","","","Petri dish","7.9107285E-4"
"","","","Crock Pot","6.136894E-4"
"mobilenet_v2_1.4_224","jellyfish","0.029","",""
"","","","jellyfish","0.31323242"
"","","","spotlight","0.06365967"
"","","","torch","0.03829956"
"","","","goblet","0.03213501"
"","","","table lamp","0.025314331"
"mobilenet_v2_1.4_224","jellyfish","0.028","",""
"","","","jellyfish","0.6665039"
"","","","sea cucumber","0.00484848"
"","","","flatworm","0.004432678"
"","","","electric ray","0.0038642883"
"","","","hand-held computer","0.0033779144"
"mobilenet_v2_1.4_224","mongoose","0.028","",""
"","","","mongoose","0.9223633"
"","","","marmot","0.011207581"
"","","","weasel","0.008460999"
"","","","mink","0.007671356"
"","","","fox squirrel","0.005882263"
"mobilenet_v2_1.4_224","mongoose","0.029","",""
"","","","mongoose","0.84765625"
"","","","curly-coated retriever","0.025390625"
"","","","grey fox","0.012969971"
"","","","mink","0.011222839"
"","","","fox squirrel","0.004924774"
"mobilenet_v2_1.4_224","mongoose","0.028","",""
"","","","meerkat","0.7216797"
"","","","mongoose","0.23803711"
"","","","marmot","0.010055542"
"","","","badger","0.0019721985"
"","","","Madagascar cat","9.765625E-4"
"mobilenet_v2_1.4_224","mongoose","0.028","",""
"","","","mongoose","0.5644531"
"","","","marmot","0.06689453"
"","","","meerkat","0.034454346"
"","","","wallaby","0.025894165"
"","","","weasel","0.010223389"
"mobilenet_v2_1.4_224","mongoose","0.029","",""
"","","","mongoose","0.9868164"
"","","","fox squirrel","0.0017623901"
"","","","marmot","6.284714E-4"
"","","","wombat","2.9802322E-4"
"","","","polecat","2.9683113E-4"
"mobilenet_v2_1.4_224","mongoose","0.028","",""
"","","","mongoose","0.45043945"
"","","","bison","0.06048584"
"","","","warthog","0.03326416"
"","","","bighorn","0.024627686"
"","","","wild boar","0.0206604"
"mobilenet_v2_1.4_224","mongoose","0.029","",""
"","","","mongoose","0.9067383"
"","","","fox squirrel","0.014541626"
"","","","weasel","0.007965088"
"","","","otter","0.0047950745"
"","","","marmot","0.0035362244"
"mobilenet_v2_1.4_224","mongoose","0.029","",""
"","","","mongoose","0.9458008"
"","","","marmot","0.013175964"
"","","","meerkat","0.0061035156"
"","","","fox squirrel","0.0021343231"
"","","","grey fox","0.0014219284"
"mobilenet_v2_1.4_224","mongoose","0.029","",""
"","","","mongoose","0.6538086"
"","","","meerkat","0.06890869"
"","","","armadillo","0.029190063"
"","","","fox squirrel","0.026992798"
"","","","broom","0.019439697"
"mobilenet_v2_1.4_224","mongoose","0.028","",""
"","","","mongoose","0.7260742"
"","","","marmot","0.10217285"
"","","","meerkat","0.04095459"
"","","","brown bear","0.0072021484"
"","","","mink","0.002325058"
"mobilenet_v2_1.4_224","hyena","0.028","",""
"","","","hyena","0.9399414"
"","","","African hunting dog","0.006587982"
"","","","brown bear","0.0060195923"
"","","","dhole","0.0040893555"
"","","","Irish terrier","0.0036525726"
"mobilenet_v2_1.4_224","hyena","0.029","",""
"","","","hyena","0.9477539"
"","","","African hunting dog","0.011169434"
"","","","African crocodile","0.0104522705"
"","","","coyote","0.006336212"
"","","","cheetah","0.0012979507"
"mobilenet_v2_1.4_224","hyena","0.028","",""
"","","","hyena","0.8720703"
"","","","wild boar","0.034088135"
"","","","hog","0.027053833"
"","","","wombat","0.0073394775"
"","","","Border terrier","0.006351471"
"mobilenet_v2_1.4_224","hyena","0.029","",""
"","","","hyena","0.9892578"
"","","","African hunting dog","0.0057907104"
"","","","coyote","4.003048E-4"
"","","","dhole","2.8061867E-4"
"","","","red fox","2.2101402E-4"
"mobilenet_v2_1.4_224","hyena","0.029","",""
"","","","hyena","0.7133789"
"","","","African hunting dog","0.13513184"
"","","","water buffalo","0.0345459"
"","","","warthog","0.020477295"
"","","","wild boar","0.01474762"
"mobilenet_v2_1.4_224","hyena","0.028","",""
"","","","hyena","0.9707031"
"","","","African hunting dog","0.010292053"
"","","","brown bear","0.001288414"
"","","","Staffordshire bullterrier","4.746914E-4"
"","","","Border terrier","4.3225288E-4"
"mobilenet_v2_1.4_224","hyena","0.028","",""
"","","","hyena","0.8935547"
"","","","African hunting dog","0.025543213"
"","","","cheetah","0.0027561188"
"","","","coyote","0.0011739731"
"","","","lynx","4.8661232E-4"
"mobilenet_v2_1.4_224","hyena","0.029","",""
"","","","hyena","0.9140625"
"","","","African hunting dog","0.021759033"
"","","","cheetah","0.0034427643"
"","","","dhole","7.4005127E-4"
"","","","leopard","4.3678284E-4"
"mobilenet_v2_1.4_224","hyena","0.028","",""
"","","","hyena","0.9814453"
"","","","African hunting dog","0.0064353943"
"","","","red wolf","8.0251694E-4"
"","","","Mexican hairless","3.941059E-4"
"","","","cougar","3.7908554E-4"
"mobilenet_v2_1.4_224","hyena","0.028","",""
"","","","hyena","0.9526367"
"","","","African hunting dog","0.020324707"
"","","","dhole","0.0013246536"
"","","","coyote","5.097389E-4"
"","","","brown bear","4.940033E-4"
"mobilenet_v2_1.4_224","Arctic_fox","0.034","",""
"","","","Arctic_fox","0.93310547"
"","","","red fox","0.0023822784"
"","","","white wolf","0.0022773743"
"","","","Samoyed","0.0019254684"
"","","","kit fox","0.0010328293"
"mobilenet_v2_1.4_224","Arctic_fox","0.028","",""
"","","","Arctic_fox","0.9482422"
"","","","white wolf","0.02355957"
"","","","ice bear","0.014228821"
"","","","grey fox","0.0015001297"
"","","","red fox","0.0012931824"
"mobilenet_v2_1.4_224","Arctic_fox","0.028","",""
"","","","Arctic_fox","0.7841797"
"","","","weasel","0.04458618"
"","","","mink","0.016921997"
"","","","kit fox","0.016021729"
"","","","grey fox","0.014640808"
"mobilenet_v2_1.4_224","Arctic_fox","0.028","",""
"","","","Arctic_fox","0.8876953"
"","","","Norwegian elkhound","0.068481445"
"","","","keeshond","0.010543823"
"","","","pug","0.0014324188"
"","","","timber wolf","0.001039505"
"mobilenet_v2_1.4_224","Arctic_fox","0.029","",""
"","","","Arctic_fox","0.3491211"
"","","","white wolf","0.1439209"
"","","","dingo","0.038726807"
"","","","grey fox","0.024047852"
"","","","Eskimo dog","0.020080566"
"mobilenet_v2_1.4_224","Arctic_fox","0.029","",""
"","","","Arctic_fox","0.82958984"
"","","","weasel","0.05368042"
"","","","grey fox","0.02545166"
"","","","red fox","0.00969696"
"","","","white wolf","0.008865356"
"mobilenet_v2_1.4_224","Arctic_fox","0.029","",""
"","","","Arctic_fox","0.80078125"
"","","","mink","0.0068092346"
"","","","white wolf","0.0031719208"
"","","","weasel","0.0030326843"
"","","","snow leopard","0.0022678375"
"mobilenet_v2_1.4_224","Arctic_fox","0.028","",""
"","","","Arctic_fox","0.8383789"
