"ModelName","Label","InferenceTime","Recognition","Accuracy"
"mobilenet_v2_0.75_160_quant","crayfish","0.006","",""
"","","","crayfish","0.74509805"
"","","","mantis","0.050980393"
"","","","grasshopper","0.03529412"
"","","","walking stick","0.019607844"
"","","","cricket","0.011764706"
"mobilenet_v2_0.75_160_quant","crayfish","0.006","",""
"","","","crayfish","0.5137255"
"","","","American lobster","0.15294118"
"","","","plate","0.039215688"
"","","","lab coat","0.03529412"
"","","","Dungeness crab","0.019607844"
"mobilenet_v2_0.75_160_quant","crayfish","0.006","",""
"","","","potter's wheel","0.05490196"
"","","","groom","0.050980393"
"","","","jackfruit","0.043137256"
"","","","crayfish","0.03137255"
"","","","gong","0.023529412"
"mobilenet_v2_0.75_160_quant","crayfish","0.006","",""
"","","","crayfish","0.39607844"
"","","","American lobster","0.3137255"
"","","","hotdog","0.1254902"
"","","","ear","0.019607844"
"","","","corn","0.015686275"
"mobilenet_v2_0.75_160_quant","crayfish","0.006","",""
"","","","long-horned beetle","0.23137255"
"","","","mantis","0.23137255"
"","","","crayfish","0.17254902"
"","","","grasshopper","0.101960786"
"","","","cricket","0.05490196"
"mobilenet_v2_0.75_160_quant","crayfish","0.006","",""
"","","","crayfish","0.101960786"
"","","","dragonfly","0.07450981"
"","","","spotted salamander","0.050980393"
"","","","American lobster","0.050980393"
"","","","padlock","0.047058824"
"mobilenet_v2_0.75_160_quant","crayfish","0.006","",""
"","","","crayfish","0.7411765"
"","","","American lobster","0.08235294"
"","","","ear","0.03137255"
"","","","king crab","0.015686275"
"","","","corn","0.015686275"
"mobilenet_v2_0.75_160_quant","crayfish","0.006","",""
"","","","crayfish","0.7921569"
"","","","American lobster","0.011764706"
"","","","walking stick","0.011764706"
"","","","centipede","0.007843138"
"","","","ant","0.007843138"
"mobilenet_v2_0.75_160_quant","hermit_crab","0.006","",""
"","","","hermit_crab","0.42352942"
"","","","crayfish","0.09803922"
"","","","bee","0.039215688"
"","","","rhinoceros beetle","0.03529412"
"","","","fiddler crab","0.019607844"
"mobilenet_v2_0.75_160_quant","hermit_crab","0.006","",""
"","","","hermit_crab","0.8784314"
"","","","cicada","0.011764706"
"","","","conch","0.007843138"
"","","","snail","0.007843138"
"","","","centipede","0.003921569"
"mobilenet_v2_0.75_160_quant","hermit_crab","0.006","",""
"","","","hermit_crab","0.6"
"","","","slug","0.16470589"
"","","","snail","0.14117648"
"","","","tick","0.015686275"
"","","","conch","0.007843138"
"mobilenet_v2_0.75_160_quant","hermit_crab","0.007","",""
"","","","hermit_crab","0.83137256"
"","","","conch","0.16862746"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","hermit_crab","0.006","",""
"","","","hermit_crab","0.49019608"
"","","","slug","0.13333334"
"","","","cockroach","0.039215688"
"","","","centipede","0.03529412"
"","","","crayfish","0.02745098"
"mobilenet_v2_0.75_160_quant","hermit_crab","0.006","",""
"","","","hermit_crab","0.6745098"
"","","","weevil","0.09411765"
"","","","bee","0.06666667"
"","","","leaf beetle","0.023529412"
"","","","garden spider","0.019607844"
"mobilenet_v2_0.75_160_quant","hermit_crab","0.006","",""
"","","","hermit_crab","0.99215686"
"","","","rock crab","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","hermit_crab","0.006","",""
"","","","hermit_crab","0.67058825"
"","","","conch","0.05882353"
"","","","sea cucumber","0.05882353"
"","","","rock crab","0.03137255"
"","","","chiton","0.02745098"
"mobilenet_v2_0.75_160_quant","hermit_crab","0.006","",""
"","","","hermit_crab","0.65882355"
"","","","rock crab","0.039215688"
"","","","fiddler crab","0.03529412"
"","","","crayfish","0.023529412"
"","","","tick","0.019607844"
"mobilenet_v2_0.75_160_quant","hermit_crab","0.006","",""
"","","","hermit_crab","0.99607843"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","cockroach","0.006","",""
"","","","dung beetle","0.4627451"
"","","","cockroach","0.07450981"
"","","","mud_turtle","0.043137256"
"","","","scorpion","0.03529412"
"","","","ground beetle","0.03529412"
"mobilenet_v2_0.75_160_quant","cockroach","0.006","",""
"","","","cockroach","0.9490196"
"","","","lacewing","0.023529412"
"","","","long-horned beetle","0.007843138"
"","","","cricket","0.007843138"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","cockroach","0.007","",""
"","","","cockroach","0.8980392"
"","","","isopod","0.078431375"
"","","","American lobster","0.003921569"
"","","","crayfish","0.003921569"
"","","","leaf beetle","0.003921569"
"mobilenet_v2_0.75_160_quant","cockroach","0.006","",""
"","","","American lobster","0.38039216"
"","","","crayfish","0.20784314"
"","","","plate","0.11372549"
"","","","goldfish","0.043137256"
"","","","spiny lobster","0.023529412"
"mobilenet_v2_0.75_160_quant","cockroach","0.006","",""
"","","","cockroach","0.7294118"
"","","","cricket","0.17254902"
"","","","grasshopper","0.03137255"
"","","","long-horned beetle","0.007843138"
"","","","tiger beetle","0.003921569"
"mobilenet_v2_0.75_160_quant","cockroach","0.007","",""
"","","","cockroach","0.5921569"
"","","","leaf beetle","0.1764706"
"","","","ground beetle","0.10980392"
"","","","rhinoceros beetle","0.015686275"
"","","","dung beetle","0.007843138"
"mobilenet_v2_0.75_160_quant","cockroach","0.008","",""
"","","","cockroach","0.8509804"
"","","","cicada","0.02745098"
"","","","cricket","0.023529412"
"","","","ground beetle","0.011764706"
"","","","fly","0.007843138"
"mobilenet_v2_0.75_160_quant","cockroach","0.006","",""
"","","","cockroach","0.8352941"
"","","","cricket","0.047058824"
"","","","centipede","0.043137256"
"","","","ant","0.011764706"
"","","","scorpion","0.003921569"
"mobilenet_v2_0.75_160_quant","cockroach","0.006","",""
"","","","cockroach","0.9490196"
"","","","leafhopper","0.011764706"
"","","","leaf beetle","0.007843138"
"","","","tick","0.003921569"
"","","","long-horned beetle","0.003921569"
"mobilenet_v2_0.75_160_quant","cockroach","0.007","",""
"","","","cockroach","0.9098039"
"","","","tailed frog","0.019607844"
"","","","rock crab","0.007843138"
"","","","tree frog","0.003921569"
"","","","Dungeness crab","0.003921569"
"mobilenet_v2_0.75_160_quant","cricket","0.007","",""
"","","","tiger beetle","0.40784314"
"","","","European fire salamander","0.050980393"
"","","","spotted salamander","0.03529412"
"","","","scorpion","0.03529412"
"","","","cricket","0.03529412"
"mobilenet_v2_0.75_160_quant","cricket","0.006","",""
"","","","cricket","0.79607844"
"","","","grasshopper","0.09411765"
"","","","cockroach","0.015686275"
"","","","long-horned beetle","0.011764706"
"","","","scorpion","0.007843138"
"mobilenet_v2_0.75_160_quant","cricket","0.005","",""
"","","","cricket","0.56078434"
"","","","grasshopper","0.19215687"
"","","","lacewing","0.06666667"
"","","","weevil","0.023529412"
"","","","long-horned beetle","0.015686275"
"mobilenet_v2_0.75_160_quant","cricket","0.007","",""
"","","","monarch","0.1764706"
"","","","lycaenid","0.1764706"
"","","","admiral","0.16078432"
"","","","cricket","0.12941177"
"","","","long-horned beetle","0.06666667"
"mobilenet_v2_0.75_160_quant","cricket","0.007","",""
"","","","cricket","0.8352941"
"","","","grasshopper","0.1254902"
"","","","leafhopper","0.019607844"
"","","","fly","0.003921569"
"","","","mantis","0.003921569"
"mobilenet_v2_0.75_160_quant","cricket","0.006","",""
"","","","American chameleon","0.22745098"
"","","","green lizard","0.05490196"
"","","","mantis","0.050980393"
"","","","vine snake","0.02745098"
"","","","leafhopper","0.02745098"
"mobilenet_v2_0.75_160_quant","cricket","0.006","",""
"","","","leafhopper","0.2627451"
"","","","grasshopper","0.20784314"
"","","","cricket","0.19215687"
"","","","mantis","0.09803922"
"","","","lacewing","0.03529412"
"mobilenet_v2_0.75_160_quant","cricket","0.006","",""
"","","","grasshopper","0.8745098"
"","","","cricket","0.10980392"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","cricket","0.006","",""
"","","","cricket","0.7607843"
"","","","grasshopper","0.15294118"
"","","","leaf beetle","0.019607844"
"","","","long-horned beetle","0.015686275"
"","","","weevil","0.003921569"
"mobilenet_v2_0.75_160_quant","cricket","0.007","",""
"","","","snail","0.35686275"
"","","","acorn","0.105882354"
"","","","dragonfly","0.06666667"
"","","","grasshopper","0.05882353"
"","","","cricket","0.043137256"
"mobilenet_v2_0.75_160_quant","grasshopper","0.006","",""
"","","","cricket","0.76862746"
"","","","grasshopper","0.08235294"
"","","","mantis","0.023529412"
"","","","walking stick","0.007843138"
"","","","harvestman","0.003921569"
"mobilenet_v2_0.75_160_quant","grasshopper","0.006","",""
"","","","grasshopper","0.41568628"
"","","","long-horned beetle","0.24313726"
"","","","cricket","0.20784314"
"","","","weevil","0.019607844"
"","","","leaf beetle","0.007843138"
"mobilenet_v2_0.75_160_quant","grasshopper","0.006","",""
"","","","grasshopper","0.9098039"
"","","","cricket","0.06666667"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","grasshopper","0.007","",""
"","","","grasshopper","0.9529412"
"","","","cricket","0.02745098"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","grasshopper","0.007","",""
"","","","grasshopper","0.4862745"
"","","","cricket","0.4862745"
"","","","long-horned beetle","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","grasshopper","0.006","",""
"","","","grasshopper","0.2"
"","","","long-horned beetle","0.11764706"
"","","","cicada","0.09803922"
"","","","spiny lobster","0.09411765"
"","","","cricket","0.047058824"
"mobilenet_v2_0.75_160_quant","grasshopper","0.006","",""
"","","","daisy","0.50980395"
"","","","bee","0.25490198"
"","","","cardoon","0.023529412"
"","","","monarch","0.007843138"
"","","","macaw","0.003921569"
"mobilenet_v2_0.75_160_quant","grasshopper","0.006","",""
"","","","grasshopper","0.49411765"
"","","","cricket","0.18431373"
"","","","leafhopper","0.16862746"
"","","","mantis","0.015686275"
"","","","lacewing","0.011764706"
"mobilenet_v2_0.75_160_quant","grasshopper","0.007","",""
"","","","grasshopper","0.81960785"
"","","","cricket","0.12941177"
"","","","leafhopper","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_160_quant","grasshopper","0.006","",""
"","","","cricket","0.3764706"
"","","","grasshopper","0.34901962"
"","","","cicada","0.03137255"
"","","","leafhopper","0.02745098"
"","","","tree frog","0.011764706"
"mobilenet_v2_0.75_160_quant","ant","0.007","",""
"","","","mushroom","0.30588236"
"","","","corn","0.12156863"
"","","","grocery store","0.0627451"
"","","","hen-of-the-woods","0.050980393"
"","","","cauliflower","0.043137256"
"mobilenet_v2_0.75_160_quant","ant","0.006","",""
"","","","ladybug","0.6509804"
"","","","leaf beetle","0.24313726"
"","","","ant","0.015686275"
"","","","leafhopper","0.007843138"
"","","","weevil","0.003921569"
"mobilenet_v2_0.75_160_quant","ant","0.006","",""
"","","","dung beetle","0.5176471"
"","","","ant","0.22352941"
"","","","spotted salamander","0.050980393"
"","","","flatworm","0.023529412"
"","","","European fire salamander","0.019607844"
"mobilenet_v2_0.75_160_quant","ant","0.006","",""
"","","","tarantula","0.06666667"
"","","","ant","0.06666667"
"","","","sea cucumber","0.050980393"
"","","","spiny lobster","0.02745098"
"","","","knot","0.02745098"
"mobilenet_v2_0.75_160_quant","ant","0.006","",""
"","","","leafhopper","0.14901961"
"","","","mantis","0.08627451"
"","","","ant","0.05882353"
"","","","lacewing","0.050980393"
"","","","damselfly","0.043137256"
"mobilenet_v2_0.75_160_quant","ant","0.007","",""
"","","","ant","0.19607843"
"","","","ladybug","0.09019608"
"","","","pomegranate","0.05490196"
"","","","leaf beetle","0.039215688"
"","","","tree frog","0.03529412"
"mobilenet_v2_0.75_160_quant","ant","0.006","",""
"","","","rapeseed","0.101960786"
"","","","pot","0.09411765"
"","","","ant","0.039215688"
"","","","vase","0.039215688"
"","","","lemon","0.03529412"
"mobilenet_v2_0.75_160_quant","ant","0.007","",""
"","","","pill bottle","0.078431375"
"","","","anemone fish","0.05490196"
"","","","rock beauty","0.039215688"
"","","","pick","0.039215688"
"","","","leaf beetle","0.03529412"
"mobilenet_v2_0.75_160_quant","ant","0.006","",""
"","","","barn spider","0.22352941"
"","","","ant","0.19215687"
"","","","ground beetle","0.078431375"
"","","","fly","0.06666667"
"","","","tick","0.047058824"
"mobilenet_v2_0.75_160_quant","ant","0.006","",""
"","","","ant","0.49019608"
"","","","cricket","0.3882353"
"","","","harvestman","0.019607844"
"","","","wolf spider","0.011764706"
"","","","cockroach","0.011764706"
"mobilenet_v2_0.75_160_quant","fly","0.007","",""
"","","","fly","0.9411765"
"","","","cricket","0.015686275"
"","","","tiger beetle","0.003921569"
"","","","grasshopper","0.003921569"
"","","","mantis","0.003921569"
"mobilenet_v2_0.75_160_quant","fly","0.007","",""
"","","","ant","0.2"
"","","","fly","0.17254902"
"","","","bee","0.101960786"
"","","","leaf beetle","0.050980393"
"","","","damselfly","0.043137256"
"mobilenet_v2_0.75_160_quant","fly","0.005","",""
"","","","fly","0.5176471"
"","","","bee","0.44705883"
"","","","ladybug","0.007843138"
"","","","long-horned beetle","0.003921569"
"","","","leaf beetle","0.003921569"
"mobilenet_v2_0.75_160_quant","fly","0.005","",""
"","","","fly","0.6156863"
"","","","jackfruit","0.1254902"
"","","","bee","0.03529412"
"","","","weevil","0.019607844"
"","","","daisy","0.019607844"
"mobilenet_v2_0.75_160_quant","fly","0.006","",""
"","","","fly","0.5803922"
"","","","tiger beetle","0.14901961"
"","","","leaf beetle","0.11764706"
"","","","ground beetle","0.02745098"
"","","","weevil","0.011764706"
"mobilenet_v2_0.75_160_quant","fly","0.006","",""
"","","","fly","0.8352941"
"","","","lycaenid","0.03529412"
"","","","dragonfly","0.023529412"
"","","","damselfly","0.023529412"
"","","","leafhopper","0.015686275"
"mobilenet_v2_0.75_160_quant","fly","0.006","",""
"","","","fly","0.5294118"
"","","","damselfly","0.22745098"
"","","","dragonfly","0.07450981"
"","","","tiger beetle","0.007843138"
"","","","leafhopper","0.007843138"
"mobilenet_v2_0.75_160_quant","fly","0.006","",""
"","","","fly","0.7921569"
"","","","harvestman","0.043137256"
"","","","cricket","0.023529412"
"","","","dragonfly","0.015686275"
"","","","long-horned beetle","0.011764706"
"mobilenet_v2_0.75_160_quant","fly","0.006","",""
"","","","fly","0.74509805"
"","","","leaf beetle","0.03137255"
"","","","cicada","0.03137255"
"","","","bee","0.019607844"
"","","","lacewing","0.019607844"
"mobilenet_v2_0.75_160_quant","fly","0.006","",""
"","","","fly","0.9098039"
"","","","cicada","0.019607844"
"","","","centipede","0.011764706"
"","","","bee","0.003921569"
"","","","cricket","0.003921569"
"mobilenet_v2_0.75_160_quant","weevil","0.007","",""
"","","","long-horned beetle","0.80784315"
"","","","ground beetle","0.07058824"
"","","","weevil","0.023529412"
"","","","leaf beetle","0.019607844"
"","","","rhinoceros beetle","0.019607844"
"mobilenet_v2_0.75_160_quant","weevil","0.006","",""
"","","","tick","0.31764707"
"","","","isopod","0.08627451"
"","","","chiton","0.03529412"
"","","","dung beetle","0.03137255"
"","","","weevil","0.03137255"
"mobilenet_v2_0.75_160_quant","weevil","0.006","",""
"","","","weevil","0.8235294"
"","","","tailed frog","0.015686275"
"","","","snail","0.007843138"
"","","","crayfish","0.007843138"
"","","","tiger beetle","0.007843138"
"mobilenet_v2_0.75_160_quant","weevil","0.006","",""
"","","","weevil","0.21568628"
"","","","rhinoceros beetle","0.09803922"
"","","","hip","0.05882353"
"","","","dung beetle","0.05490196"
"","","","tick","0.047058824"
"mobilenet_v2_0.75_160_quant","weevil","0.006","",""
"","","","weevil","0.92156863"
"","","","tiger beetle","0.023529412"
"","","","long-horned beetle","0.015686275"
"","","","ground beetle","0.003921569"
"","","","leaf beetle","0.003921569"
"mobilenet_v2_0.75_160_quant","weevil","0.006","",""
"","","","weevil","0.9882353"
"","","","ground beetle","0.003921569"
"","","","background","0.0"
