,,,front curtain,4.2360816
mobilenet_v2_0.5_160,label,0.22299599647521973
,,,nematode,5.6229615
,,,digital clock,5.0118656
,,,spotlight,4.8506894
,,,match,4.6867104
,,,front curtain,4.22981
mobilenet_v2_0.5_160,label,0.22299599647521973
,,,nematode,5.649958
,,,digital clock,5.0360055
,,,spotlight,4.854875
,,,match,4.691566
,,,front curtain,4.2408457
mobilenet_v2_0.5_160,label,0.22299599647521973
,,,nematode,5.628485
,,,digital clock,5.0177507
,,,spotlight,4.8538265
,,,match,4.6941524
,,,front curtain,4.2367563
mobilenet_v2_0.5_160,label,0.22299599647521973
,,,nematode,5.6420655
,,,digital clock,5.0261493
,,,spotlight,4.8532166
,,,match,4.699016
,,,front curtain,4.244977
mobilenet_v2_0.5_160,label,0.22845149040222168
,,,nematode,5.626383
,,,digital clock,5.0252924
,,,spotlight,4.8572655
,,,match,4.699219
,,,front curtain,4.2332788
mobilenet_v2_0.5_160,label,0.22845149040222168
,,,nematode,5.644991
,,,digital clock,5.02031
,,,spotlight,4.8593626
,,,match,4.6902037
,,,front curtain,4.2304044
mobilenet_v2_0.5_160,label,0.22845149040222168
,,,nematode,5.635443
,,,digital clock,5.024848
,,,spotlight,4.834594
,,,match,4.679329
,,,front curtain,4.2396235
mobilenet_v2_0.5_160,label,0.22845149040222168
,,,nematode,5.6213684
,,,digital clock,5.0104694
,,,spotlight,4.8430896
,,,match,4.6796546
,,,front curtain,4.2162714
mobilenet_v2_0.5_160,label,0.22845149040222168
,,,nematode,5.620458
,,,digital clock,5.0072765
,,,spotlight,4.8410053
,,,match,4.679099
,,,front curtain,4.2341204
mobilenet_v2_0.5_160,label,0.22845149040222168
,,,nematode,5.6351266
,,,digital clock,5.0167866
,,,spotlight,4.8454747
,,,match,4.694613
,,,front curtain,4.24166
mobilenet_v2_0.5_160,label,0.22845149040222168
,,,nematode,5.636017
,,,digital clock,5.0156174
,,,spotlight,4.8544707
,,,match,4.687976
,,,front curtain,4.2324877
mobilenet_v2_0.5_160,label,0.22845149040222168
,,,nematode,5.612124
,,,digital clock,5.003257
,,,spotlight,4.8240566
,,,match,4.671305
,,,front curtain,4.2280736
mobilenet_v2_0.35_224_quant,label,0.5679972171783447
,,,nematode,5.8883257
,,,spotlight,4.416244
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.5679972171783447
,,,nematode,5.9658036
,,,spotlight,4.416244
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.5679972171783447
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5679972171783447
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5679972171783447
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,front curtain,4.261288
,,,digital clock,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.5679972171783447
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5679972171783447
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5679972171783447
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.416244
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5831146240234375
,,,nematode,6.0432816
,,,spotlight,4.416244
,,,front curtain,4.338766
,,,digital clock,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5831146240234375
,,,nematode,6.1982374
,,,spotlight,4.5712
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.5831146240234375
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5831146240234375
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,front curtain,4.338766
,,,digital clock,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5831146240234375
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5831146240234375
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.5831146240234375
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.416244
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5831146240234375
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,front curtain,4.338766
,,,digital clock,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5784621238708496
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.5784621238708496
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.5784621238708496
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.5784621238708496
,,,nematode,6.1982374
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.5784621238708496
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,front curtain,4.261288
,,,digital clock,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5784621238708496
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.5784621238708496
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,front curtain,4.338766
,,,digital clock,4.261288
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5784621238708496
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,front curtain,4.338766
,,,digital clock,4.338766
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.5878117084503174
,,,nematode,6.0432816
,,,spotlight,4.416244
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5878117084503174
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,front curtain,4.338766
,,,digital clock,4.338766
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5878117084503174
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.18381
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5878117084503174
,,,nematode,5.8883257
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.5878117084503174
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.5878117084503174
,,,nematode,6.0432816
,,,spotlight,4.416244
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.5878117084503174
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.5878117084503174
,,,nematode,5.9658036
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.5_192_quant,label,0.5716390609741211
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.5716390609741211
,,,nematode,6.3404303
,,,digital clock,6.031141
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.5716390609741211
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.5716390609741211
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.5716390609741211
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.0207605
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.5716390609741211
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.5716390609741211
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.33005
,,,jellyfish,3.8661158
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,0.5716390609741211
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.5655679702758789
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.5655679702758789
,,,nematode,5.8764963
,,,digital clock,5.567207
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,0.5655679702758789
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.5655679702758789
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,oscilloscope,3.5568266
mobilenet_v2_0.5_192_quant,label,0.5655679702758789
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.5655679702758789
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.0207605
,,,jellyfish,3.7887936
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.5655679702758789
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.5655679702758789
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.5627038478851318
,,,nematode,6.031141
,,,digital clock,5.6445293
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.5627038478851318
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.5627038478851318
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.5627038478851318
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.5627038478851318
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.5627038478851318
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.5627038478851318
,,,nematode,6.3404303
,,,digital clock,6.031141
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,oscilloscope,3.7114713
mobilenet_v2_0.5_192_quant,label,0.5627038478851318
,,,nematode,6.1084633
,,,digital clock,5.9538183
,,,velvet,4.0207605
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.5765035152435303
,,,nematode,6.3404303
,,,digital clock,5.9538183
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.5765035152435303
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.5765035152435303
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.5765035152435303
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.0207605
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.5765035152435303
,,,nematode,6.3404303
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.5765035152435303
,,,nematode,6.3404303
,,,digital clock,6.031141
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.5765035152435303
,,,nematode,6.1857853
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.5765035152435303
,,,nematode,6.031141
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_128_quant,label,0.32218050956726074
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.32218050956726074
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.32218050956726074
,,,nematode,5.5912504
,,,digital clock,4.861957
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.32218050956726074
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,match,4.6188593
,,,spotlight,4.456794
,,,velvet,4.2947288
mobilenet_v2_0.5_128_quant,label,0.32218050956726074
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.6188593
,,,spotlight,4.456794
,,,velvet,4.2947288
mobilenet_v2_0.5_128_quant,label,0.32218050956726074
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.456794
mobilenet_v2_0.5_128_quant,label,0.32218050956726074
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.32218050956726074
,,,nematode,5.672283
,,,digital clock,4.861957
,,,spotlight,4.6998916
,,,match,4.5378265
,,,window shade,4.456794
mobilenet_v2_0.5_128_quant,label,0.28963518142700195
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.28963518142700195
,,,nematode,5.4291854
,,,digital clock,4.5378265
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.28963518142700195
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.28963518142700195
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.28963518142700195
,,,nematode,5.3481526
,,,match,4.5378265
,,,digital clock,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.28963518142700195
,,,nematode,5.510218
,,,digital clock,4.5378265
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.28963518142700195
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.28963518142700195
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,spotlight,4.456794
,,,match,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.3024148941040039
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.3024148941040039
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.3024148941040039
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.3024148941040039
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.3757615
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.3024148941040039
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.3024148941040039
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.3024148941040039
,,,nematode,5.5912504
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.3024148941040039
,,,nematode,5.672283
,,,digital clock,4.861957
,,,spotlight,4.6188593
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.30438876152038574
,,,nematode,5.5912504
,,,digital clock,4.861957
,,,match,4.6188593
,,,spotlight,4.6188593
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.30438876152038574
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.3757615
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.30438876152038574
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.30438876152038574
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.30438876152038574
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.3757615
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.30438876152038574
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.30438876152038574
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.30438876152038574
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,match,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.35_160,label,0.1774451732635498
,,,digital clock,5.6162148
,,,nematode,5.2628803
,,,match,4.6953516
,,,spotlight,4.4843073
,,,velvet,4.216932
mobilenet_v2_0.35_160,label,0.1774451732635498
,,,digital clock,5.607835
,,,nematode,5.2675033
,,,match,4.6883082
,,,spotlight,4.4873776
,,,velvet,4.23324
mobilenet_v2_0.35_160,label,0.1774451732635498
,,,digital clock,5.6379905
,,,nematode,5.28479
,,,match,4.7076383
,,,spotlight,4.5068855
