mobilenet_v1_0.75_224_quant,label,0.4454352855682373
,,,lighter,3.9761095
mobilenet_v1_0.75_192,label,0.17685222625732422
,,,nematode,5.229493
,,,spotlight,4.493857
,,,match,4.4836774
,,,jack-o'-lantern,4.480271
,,,digital clock,3.9923697
mobilenet_v1_0.75_192,label,0.21039795875549316
,,,nematode,5.1441317
,,,spotlight,4.4795246
,,,jack-o'-lantern,4.4478207
,,,match,4.4013653
,,,digital clock,3.9633722
mobilenet_v1_0.75_192,label,0.21039795875549316
,,,nematode,5.2093306
,,,spotlight,4.477438
,,,jack-o'-lantern,4.459776
,,,match,4.4474325
,,,digital clock,3.9575171
mobilenet_v1_0.75_192,label,0.20691370964050293
,,,nematode,5.1602097
,,,spotlight,4.507584
,,,match,4.4673223
,,,jack-o'-lantern,4.4590945
,,,digital clock,3.9889402
mobilenet_v1_0.75_192,label,0.20691370964050293
,,,nematode,5.2549562
,,,spotlight,4.4975653
,,,match,4.432067
,,,jack-o'-lantern,4.4318423
,,,digital clock,3.9731808
mobilenet_v1_0.5_160_quant,label,0.13445186614990234
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13445186614990234
,,,spotlight,5.126002
,,,match,4.8330874
,,,digital clock,4.540173
,,,nematode,4.540173
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13431024551391602
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13431024551391602
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,0.13480591773986816
,,,spotlight,4.9795446
,,,match,4.6866302
,,,nematode,4.393716
,,,digital clock,4.393716
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,0.13480591773986816
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,jack-o'-lantern,3.807887
mobilenet_v1_0.5_160_quant,label,0.1349341869354248
,,,spotlight,5.126002
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1349341869354248
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13550543785095215
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13550543785095215
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1346578598022461
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1346578598022461
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,0.13451123237609863
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13451123237609863
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13460469245910645
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,lighter,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13460469245910645
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,0.13483428955078125
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13483428955078125
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13486337661743164
,,,spotlight,4.9795446
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13486337661743164
,,,spotlight,4.9795446
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,lighter,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1345348358154297
,,,spotlight,4.9795446
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lighter,3.807887
mobilenet_v1_0.5_160_quant,label,0.1345348358154297
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13449573516845703
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13449573516845703
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.13469433784484863
,,,spotlight,4.9795446
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,0.13469433784484863
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1344761848449707
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1344761848449707
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1349468231201172
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1349468231201172
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1349020004272461
,,,spotlight,5.126002
,,,match,4.8330874
,,,digital clock,4.540173
,,,nematode,4.540173
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.1349020004272461
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.75_160_quant,label,0.260467529296875
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.260467529296875
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2605319023132324
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2605319023132324
,,,match,5.1875744
,,,nematode,4.882423
,,,digital clock,4.729847
,,,spotlight,4.27212
,,,lighter,3.661817
mobilenet_v1_0.75_160_quant,label,0.26036882400512695
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26036882400512695
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26105499267578125
,,,match,5.1875744
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.661817
mobilenet_v1_0.75_160_quant,label,0.26105499267578125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26166772842407227
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26166772842407227
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26134681701660156
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.729847
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26134681701660156
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2607107162475586
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2607107162475586
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2607736587524414
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2607736587524414
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2616584300994873
,,,match,5.1875744
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2616584300994873
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26107096672058105
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26107096672058105
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26116442680358887
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26116442680358887
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2610046863555908
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2610046863555908
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2611072063446045
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.9669685
mobilenet_v1_0.75_160_quant,label,0.2611072063446045
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26174426078796387
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26174426078796387
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2619364261627197
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2619364261627197
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26129746437072754
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.26129746437072754
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_1.0_160_quant,label,0.4166378974914551
,,,match,6.470913
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4166378974914551
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4166545867919922
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4166545867919922
,,,match,6.30914
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4156160354614258
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4156160354614258
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.41687965393066406
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.41687965393066406
,,,match,6.470913
,,,nematode,5.662049
,,,digital clock,5.500276
,,,lighter,4.8531847
,,,spotlight,4.8531847
mobilenet_v1_1.0_160_quant,label,0.4160301685333252
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4160301685333252
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.41608381271362305
,,,match,6.147367
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.41608381271362305
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4152262210845947
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4152262210845947
,,,match,6.147367
,,,nematode,5.500276
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4163024425506592
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4163024425506592
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.6914115
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4152495861053467
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4152495861053467
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.41588521003723145
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.41588521003723145
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4158010482788086
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4158010482788086
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.41596460342407227
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.41596460342407227
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4163234233856201
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4163234233856201
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4161510467529297
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4161510467529297
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.41541457176208496
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.41541457176208496
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4154784679412842
,,,match,6.147367
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.4154784679412842
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_0.5_128,label,0.049895286560058594
,,,nematode,5.149417
,,,match,4.83081
,,,digital clock,4.781212
,,,spotlight,4.617128
,,,lampshade,4.1767716
mobilenet_v1_0.5_128,label,0.049895286560058594
,,,nematode,5.133907
,,,match,4.790951
,,,digital clock,4.77435
,,,spotlight,4.636287
,,,lampshade,4.147726
mobilenet_v1_0.5_128,label,0.05977487564086914
,,,nematode,5.119551
,,,match,4.799513
,,,digital clock,4.7592845
,,,spotlight,4.626236
,,,lampshade,4.1605945
mobilenet_v1_0.5_128,label,0.05977487564086914
,,,nematode,5.1851625
,,,match,4.8301125
,,,digital clock,4.8097177
,,,spotlight,4.638173
,,,lampshade,4.169661
mobilenet_v1_0.5_128,label,0.052182912826538086
,,,nematode,5.1709137
,,,match,4.84179
,,,digital clock,4.806666
,,,spotlight,4.639719
,,,lampshade,4.1827183
mobilenet_v1_0.5_128,label,0.052182912826538086
,,,nematode,5.1322765
,,,match,4.8208084
,,,digital clock,4.760657
,,,spotlight,4.6218786
,,,lampshade,4.1760874
mobilenet_v1_0.5_128,label,0.0425417423248291
,,,nematode,5.151186
,,,match,4.815168
,,,digital clock,4.7748365
,,,spotlight,4.6289115
,,,lampshade,4.1762834
mobilenet_v1_0.5_128,label,0.0425417423248291
,,,nematode,5.151095
,,,match,4.8177257
,,,digital clock,4.7831464
,,,spotlight,4.6290083
,,,lampshade,4.1734653
mobilenet_v1_0.5_128,label,0.04783439636230469
,,,nematode,5.121129
,,,match,4.8185754
,,,digital clock,4.7850394
,,,spotlight,4.626225
,,,lampshade,4.1845183
mobilenet_v1_0.5_128,label,0.04783439636230469
,,,nematode,5.117402
,,,match,4.7669883
,,,digital clock,4.7515607
,,,spotlight,4.621057
,,,lampshade,4.167527
mobilenet_v1_0.5_128,label,0.05318021774291992
,,,nematode,5.142975
,,,match,4.821994
,,,digital clock,4.796163
,,,spotlight,4.6323223
,,,lampshade,4.1784244
mobilenet_v1_0.5_128,label,0.05318021774291992
,,,nematode,5.1923814
,,,match,4.83533
,,,digital clock,4.833433
,,,spotlight,4.640373
,,,lampshade,4.183369
mobilenet_v1_0.5_128,label,0.047467947006225586
,,,nematode,5.1534286
,,,match,4.836475
,,,digital clock,4.7733626
,,,spotlight,4.6079226
,,,lampshade,4.1657214
mobilenet_v1_0.5_128,label,0.047467947006225586
,,,nematode,5.177114
,,,match,4.8247557
,,,digital clock,4.779902
,,,spotlight,4.6284995
,,,lampshade,4.179171
mobilenet_v1_0.5_128,label,0.04714679718017578
,,,nematode,5.161328
,,,match,4.826536
,,,digital clock,4.7770324
,,,spotlight,4.6180105
,,,lampshade,4.16614
mobilenet_v1_0.5_128,label,0.04714679718017578
,,,nematode,5.12645
,,,match,4.826487
,,,digital clock,4.77194
,,,spotlight,4.622629
,,,lampshade,4.161308
mobilenet_v1_0.5_128,label,0.04836106300354004
,,,nematode,5.153049
,,,match,4.8472347
,,,digital clock,4.7890534
,,,spotlight,4.622645
,,,lampshade,4.1800885
mobilenet_v1_0.5_128,label,0.04836106300354004
,,,nematode,5.118227
,,,match,4.8359427
,,,digital clock,4.769033
,,,spotlight,4.613764
,,,lampshade,4.1931367
mobilenet_v1_0.5_128,label,0.04561781883239746
,,,nematode,5.088717
,,,match,4.8280506
,,,digital clock,4.7624855
,,,spotlight,4.6233892
,,,lampshade,4.1827254
mobilenet_v1_0.5_128,label,0.04561781883239746
,,,nematode,5.1397605
,,,match,4.8177843
,,,digital clock,4.7681427
,,,spotlight,4.6086864
,,,lampshade,4.172913
mobilenet_v1_0.5_128,label,0.04831361770629883
,,,nematode,5.1399574
,,,match,4.848794
,,,digital clock,4.81302
,,,spotlight,4.6374426
,,,lampshade,4.2054954
mobilenet_v1_0.5_128,label,0.04831361770629883
,,,nematode,5.1688776
,,,match,4.799824
,,,digital clock,4.7877
,,,spotlight,4.6137714
,,,lampshade,4.167224
mobilenet_v1_0.5_128,label,0.04438138008117676
,,,nematode,5.1653934
,,,match,4.8560877
,,,digital clock,4.790563
,,,spotlight,4.612762
,,,lampshade,4.183335
mobilenet_v1_0.5_128,label,0.04438138008117676
,,,nematode,5.1148515
,,,match,4.818355
,,,digital clock,4.7639985
,,,spotlight,4.6094146
,,,lampshade,4.1844807
mobilenet_v1_0.5_128,label,0.05210089683532715
,,,nematode,5.14227
,,,match,4.841399
,,,digital clock,4.760376
,,,spotlight,4.60551
,,,lampshade,4.1741486
mobilenet_v1_0.5_128,label,0.05210089683532715
,,,nematode,5.1435757
,,,match,4.821045
,,,digital clock,4.7929196
,,,spotlight,4.6258893
,,,lampshade,4.1834507
mobilenet_v1_0.5_128,label,0.04477095603942871
,,,nematode,5.1676846
,,,match,4.839353
,,,digital clock,4.8005834
,,,spotlight,4.6281614
,,,lampshade,4.1725893
mobilenet_v1_0.5_128,label,0.04477095603942871
,,,nematode,5.135961
,,,match,4.8185587
,,,digital clock,4.781139
,,,spotlight,4.627241
,,,lampshade,4.1769447
mobilenet_v1_0.5_128,label,0.05513429641723633
,,,nematode,5.1320767
,,,match,4.79158
,,,digital clock,4.7523694
,,,spotlight,4.5988503
,,,lampshade,4.1715097
mobilenet_v1_0.5_128,label,0.05513429641723633
,,,nematode,5.1488957
,,,match,4.805457
,,,digital clock,4.778424
,,,spotlight,4.631081
,,,lampshade,4.172912
mobilenet_v1_0.5_128,label,0.04428529739379883
,,,nematode,5.1176
,,,match,4.8105545
,,,digital clock,4.7690244
,,,spotlight,4.6276827
,,,lampshade,4.1673927
mobilenet_v1_0.5_128,label,0.04428529739379883
,,,nematode,5.1430984
,,,match,4.8384047
,,,digital clock,4.7878466
,,,spotlight,4.626821
,,,lampshade,4.171625
mobilenet_v1_1.0_224_quant,label,0.725628137588501
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,0.725628137588501
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,0.7242274284362793
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7242274284362793
,,,match,6.643969
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7256109714508057
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7256109714508057
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7229669094085693
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,0.7229669094085693
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7270340919494629
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7270340919494629
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7252938747406006
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7252938747406006
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7282235622406006
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7282235622406006
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7245585918426514
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7245585918426514
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7256214618682861
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7256214618682861
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7244834899902344
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.7244834899902344
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,0.726172685623169
,,,match,6.47787
