mobilenet_v1_0.75_224_quant,label,0.3260014057159424
mobilenet_v1_0.5_192_quant,label,0.1506516933441162
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.7302196
mobilenet_v1_0.5_192_quant,label,0.14879941940307617
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,jack-o'-lantern,3.8794284
,,,spotlight,3.8794284
mobilenet_v1_0.5_192_quant,label,0.14879941940307617
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18001580238342285
,,,nematode,5.073098
,,,match,4.625472
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.18001580238342285
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,0.1560835838317871
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1560835838317871
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1800086498260498
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1800086498260498
,,,nematode,5.222307
,,,match,4.9238896
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.16347837448120117
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.16347837448120117
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.1561567783355713
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1561567783355713
,,,nematode,5.073098
,,,match,4.9238896
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.15880489349365234
,,,nematode,5.222307
,,,match,4.625472
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.15880489349365234
,,,nematode,5.3715158
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,3.8794284
mobilenet_v1_0.5_192_quant,label,0.17421841621398926
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.17421841621398926
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1542503833770752
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1542503833770752
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.17741179466247559
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.17741179466247559
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.15512466430664062
,,,nematode,5.073098
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,3.8794284
,,,jack-o'-lantern,3.7302196
mobilenet_v1_0.5_192_quant,label,0.15512466430664062
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.25_160_quant,label,0.046508073806762695
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.046508073806762695
,,,nematode,4.4578695
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,4.0526085
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.05536842346191406
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.05536842346191406
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.05333399772644043
,,,nematode,4.4578695
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,4.0526085
,,,lighter,3.6473477
mobilenet_v1_0.25_160_quant,label,0.05333399772644043
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04135727882385254
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,4.0526085
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04135727882385254
,,,nematode,4.4578695
,,,match,4.1876955
,,,lampshade,4.0526085
,,,spotlight,4.0526085
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.05242514610290527
,,,nematode,4.3227825
,,,match,4.0526085
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.05242514610290527
,,,nematode,4.5929565
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.05006265640258789
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.05006265640258789
,,,nematode,4.4578695
,,,spotlight,4.0526085
,,,match,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.041480302810668945
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.7824347
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.041480302810668945
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,4.0526085
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04149937629699707
,,,nematode,4.3227825
,,,spotlight,4.0526085
,,,match,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04149937629699707
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.041655540466308594
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.041655540466308594
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04985857009887695
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04985857009887695
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04135489463806152
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.6473477
mobilenet_v1_0.25_160_quant,label,0.04135489463806152
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.053406715393066406
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.053406715393066406
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.050679922103881836
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.050679922103881836
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04167795181274414
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04167795181274414
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04152274131774902
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.04152274131774902
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_224_quant,label,0.08396673202514648
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08396673202514648
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.0835874080657959
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.0835874080657959
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08003997802734375
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08003997802734375
,,,nematode,5.3016806
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.07701563835144043
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.07701563835144043
,,,nematode,5.3016806
,,,spotlight,4.8718147
,,,match,4.8718147
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.07386660575866699
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.07386660575866699
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08545660972595215
,,,nematode,5.3016806
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08545660972595215
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08702802658081055
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08702802658081055
,,,nematode,5.3016806
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.07444405555725098
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.07444405555725098
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.0742039680480957
,,,nematode,5.3016806
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.441949
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.0742039680480957
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.0775601863861084
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.0775601863861084
,,,nematode,5.588258
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.07375788688659668
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.07375788688659668
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08453583717346191
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08453583717346191
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.08370280265808105
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08370280265808105
,,,nematode,5.588258
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08470296859741211
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.08470296859741211
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.0739126205444336
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.0739126205444336
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_192_quant,label,0.05678725242614746
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.05678725242614746
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.05757617950439453
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.05757617950439453
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.05933952331542969
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.05933952331542969
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06655597686767578
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06655597686767578
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.05933713912963867
,,,nematode,5.3469596
,,,spotlight,4.5027027
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.05933713912963867
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06406211853027344
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06406211853027344
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.05887579917907715
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.05887579917907715
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.05965995788574219
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.05965995788574219
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07068157196044922
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.07068157196044922
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.0564727783203125
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.0564727783203125
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.05892467498779297
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.05892467498779297
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.06326723098754883
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06326723098754883
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06023836135864258
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.06023836135864258
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.0684213638305664
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.0684213638305664
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.056967735290527344
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.056967735290527344
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_160,label,0.019823312759399414
,,,nematode,5.169365
,,,match,4.4701414
,,,digital clock,4.109496
,,,spotlight,4.002122
,,,jack-o'-lantern,3.9406326
mobilenet_v1_0.25_160,label,0.019823312759399414
,,,nematode,5.2001023
,,,match,4.4685607
,,,digital clock,4.117131
,,,spotlight,4.004896
,,,jack-o'-lantern,3.9409897
mobilenet_v1_0.25_160,label,0.025140762329101562
,,,nematode,5.1601863
,,,match,4.4642997
,,,digital clock,4.117926
,,,spotlight,4.004147
,,,jack-o'-lantern,3.9524004
mobilenet_v1_0.25_160,label,0.025140762329101562
,,,nematode,5.1529474
,,,match,4.447079
,,,digital clock,4.110383
,,,spotlight,3.9900627
,,,jack-o'-lantern,3.9260228
mobilenet_v1_0.25_160,label,0.02514815330505371
,,,nematode,5.1270537
,,,match,4.420201
,,,digital clock,4.0843763
,,,spotlight,3.9813013
,,,jack-o'-lantern,3.9258196
mobilenet_v1_0.25_160,label,0.02514815330505371
,,,nematode,5.12437
,,,match,4.4465737
,,,digital clock,4.0816026
,,,spotlight,4.0062265
,,,jack-o'-lantern,3.9144514
mobilenet_v1_0.25_160,label,0.02327752113342285
,,,nematode,5.1881795
,,,match,4.465954
,,,digital clock,4.1257095
,,,spotlight,4.0003524
,,,jack-o'-lantern,3.9477127
mobilenet_v1_0.25_160,label,0.02327752113342285
,,,nematode,5.1401415
,,,match,4.4275117
,,,digital clock,4.084973
,,,spotlight,3.9831948
,,,jack-o'-lantern,3.8984883
mobilenet_v1_0.25_160,label,0.02647542953491211
,,,nematode,5.145796
,,,match,4.434767
,,,digital clock,4.0776024
,,,spotlight,3.986052
,,,jack-o'-lantern,3.9070766
mobilenet_v1_0.25_160,label,0.02647542953491211
,,,nematode,5.1635885
,,,match,4.4505057
,,,digital clock,4.10872
,,,spotlight,3.9872017
,,,jack-o'-lantern,3.9248955
mobilenet_v1_0.25_160,label,0.020074129104614258
,,,nematode,5.1388183
,,,match,4.4359612
,,,digital clock,4.0805945
,,,spotlight,3.9931788
,,,jack-o'-lantern,3.9193943
mobilenet_v1_0.25_160,label,0.020074129104614258
,,,nematode,5.179154
,,,match,4.4623847
,,,digital clock,4.1222944
,,,spotlight,4.004692
,,,jack-o'-lantern,3.9543407
mobilenet_v1_0.25_160,label,0.01908135414123535
,,,nematode,5.1832767
,,,match,4.471176
,,,digital clock,4.1321588
,,,spotlight,4.0112658
,,,jack-o'-lantern,3.9519393
mobilenet_v1_0.25_160,label,0.01908135414123535
,,,nematode,5.114417
,,,match,4.4230895
,,,digital clock,4.0817685
,,,spotlight,3.979618
,,,jack-o'-lantern,3.9172056
mobilenet_v1_0.25_160,label,0.01923847198486328
,,,nematode,5.164204
,,,match,4.444511
,,,digital clock,4.1083293
,,,spotlight,3.9811912
,,,jack-o'-lantern,3.9287937
mobilenet_v1_0.25_160,label,0.01923847198486328
,,,nematode,5.1725554
,,,match,4.470551
,,,digital clock,4.101265
,,,spotlight,4.0007653
,,,jack-o'-lantern,3.9355457
mobilenet_v1_0.25_160,label,0.03015613555908203
,,,nematode,5.182294
,,,match,4.4632864
,,,digital clock,4.121484
,,,spotlight,4.0116806
,,,jack-o'-lantern,3.954909
mobilenet_v1_0.25_160,label,0.03015613555908203
,,,nematode,5.1932783
,,,match,4.48126
,,,digital clock,4.1269903
,,,spotlight,4.000324
,,,jack-o'-lantern,3.9375875
mobilenet_v1_0.25_160,label,0.01943039894104004
,,,nematode,5.1246424
,,,match,4.445191
,,,digital clock,4.0900617
,,,spotlight,3.9992557
,,,jack-o'-lantern,3.920027
mobilenet_v1_0.25_160,label,0.01943039894104004
,,,nematode,5.1798506
,,,match,4.4554253
,,,digital clock,4.1133375
,,,spotlight,3.9951696
,,,jack-o'-lantern,3.9476583
mobilenet_v1_0.25_160,label,0.023365020751953125
,,,nematode,5.153878
,,,match,4.456817
,,,digital clock,4.089058
,,,spotlight,3.9969568
,,,jack-o'-lantern,3.9217541
mobilenet_v1_0.25_160,label,0.023365020751953125
,,,nematode,5.1369095
,,,match,4.431823
,,,digital clock,4.083096
,,,spotlight,3.988019
,,,jack-o'-lantern,3.9070623
mobilenet_v1_0.25_160,label,0.02788376808166504
,,,nematode,5.177861
,,,match,4.4621363
,,,digital clock,4.1173015
,,,spotlight,3.9998636
,,,jack-o'-lantern,3.940509
mobilenet_v1_0.25_160,label,0.02788376808166504
,,,nematode,5.140435
,,,match,4.4306846
,,,digital clock,4.0825815
,,,spotlight,3.9831424
,,,jack-o'-lantern,3.913593
mobilenet_v1_0.25_160,label,0.019210338592529297
,,,nematode,5.1650214
,,,match,4.4574194
,,,digital clock,4.1144867
,,,spotlight,3.992086
,,,jack-o'-lantern,3.9228256
mobilenet_v1_0.25_160,label,0.019210338592529297
,,,nematode,5.176032
,,,match,4.4567146
,,,digital clock,4.1084647
,,,spotlight,3.9973679
,,,jack-o'-lantern,3.938523
mobilenet_v1_0.25_160,label,0.022123336791992188
,,,nematode,5.2015805
,,,match,4.478983
,,,digital clock,4.128197
,,,spotlight,3.9991932
,,,jack-o'-lantern,3.9747036
mobilenet_v1_0.25_160,label,0.022123336791992188
,,,nematode,5.1138744
,,,match,4.425169
,,,digital clock,4.0676646
,,,spotlight,3.979876
,,,jack-o'-lantern,3.9105742
mobilenet_v1_0.25_160,label,0.04396224021911621
,,,nematode,5.120155
,,,match,4.4299626
,,,digital clock,4.077491
,,,spotlight,3.9949408
,,,jack-o'-lantern,3.9165642
mobilenet_v1_0.25_160,label,0.04396224021911621
,,,nematode,5.1886797
,,,match,4.4779162
,,,digital clock,4.11265
,,,spotlight,4.0048895
,,,jack-o'-lantern,3.9513452
mobilenet_v1_0.25_128,label,0.018200159072875977
,,,nematode,5.270379
,,,spotlight,4.627152
,,,digital clock,4.614707
,,,match,4.340617
,,,jack-o'-lantern,4.102216
mobilenet_v1_0.25_128,label,0.018200159072875977
,,,nematode,5.259247
,,,spotlight,4.6221676
,,,digital clock,4.604114
,,,match,4.353812
,,,jack-o'-lantern,4.1337795
mobilenet_v1_0.25_128,label,0.013183355331420898
,,,nematode,5.225808
,,,spotlight,4.6199074
,,,digital clock,4.610026
,,,match,4.3551197
,,,jack-o'-lantern,4.0990973
mobilenet_v1_0.25_128,label,0.013183355331420898
,,,nematode,5.241091
,,,spotlight,4.634901
,,,digital clock,4.603613
,,,match,4.3420053
,,,jack-o'-lantern,4.111788
mobilenet_v1_0.25_128,label,0.014420509338378906
,,,nematode,5.2381973
,,,digital clock,4.6237698
,,,spotlight,4.614943
,,,match,4.364909
,,,jack-o'-lantern,4.149501
mobilenet_v1_0.25_128,label,0.014420509338378906
,,,nematode,5.242571
,,,spotlight,4.6225476
