mobilenet_v2_1.0_160,label,1.7089333534240723
,,,nematode,6.1857853
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.031141
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.031141
,,,digital clock,5.799174
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,oscilloscope,3.4795043
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.3404303
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7114713
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.7114713
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.3404303
,,,digital clock,6.031141
,,,velvet,4.407372
,,,jellyfish,3.9434383
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.031141
,,,digital clock,5.6445293
,,,velvet,4.098083
,,,jellyfish,3.7114713
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.9434383
,,,traffic light,3.8661158
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.3404303
,,,digital clock,6.031141
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,oscilloscope,3.7114713
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,1.9874212741851807
,,,nematode,6.4177523
,,,digital clock,6.031141
,,,velvet,4.33005
,,,jellyfish,3.9434383
,,,traffic light,3.7887936
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.510218
,,,digital clock,4.5378265
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,match,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,spotlight,4.456794
,,,match,4.3757615
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,spotlight,4.5378265
,,,match,4.5378265
,,,velvet,4.051631
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,match,4.5378265
,,,digital clock,4.5378265
,,,spotlight,4.456794
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6188593
,,,velvet,4.3757615
,,,spotlight,4.3757615
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.5378265
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.456794
,,,match,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.861957
,,,match,4.6998916
,,,spotlight,4.6188593
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,spotlight,4.6188593
,,,match,4.6188593
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.051631
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,spotlight,4.5378265
,,,match,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,spotlight,4.456794
,,,match,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.3481526
,,,match,4.6188593
,,,digital clock,4.6188593
,,,spotlight,4.6188593
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.672283
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.26712
,,,digital clock,4.5378265
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.9297065734863281
,,,nematode,5.1860876
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.2947288
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6415987
,,,nematode,5.2733197
,,,match,4.6752014
,,,spotlight,4.511056
,,,velvet,4.2162695
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6001706
,,,nematode,5.247584
,,,match,4.702122
,,,spotlight,4.472624
,,,velvet,4.190535
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.621295
,,,nematode,5.276365
,,,match,4.693852
,,,spotlight,4.507112
,,,velvet,4.2397547
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6354303
,,,nematode,5.244385
,,,match,4.692538
,,,spotlight,4.4945064
,,,velvet,4.2090874
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.670215
,,,nematode,5.2954655
,,,match,4.704635
,,,spotlight,4.51136
,,,velvet,4.272098
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6441264
,,,nematode,5.2619395
,,,match,4.6885586
,,,spotlight,4.4939666
,,,velvet,4.2516785
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.618294
,,,nematode,5.24851
,,,match,4.6914115
,,,spotlight,4.496405
,,,velvet,4.196541
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.644165
,,,nematode,5.281529
,,,match,4.709245
,,,spotlight,4.50257
,,,velvet,4.210772
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.638913
,,,nematode,5.258214
,,,match,4.7052636
,,,spotlight,4.500298
,,,velvet,4.2156434
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.651737
,,,nematode,5.2878346
,,,match,4.699052
,,,spotlight,4.505193
,,,velvet,4.2660933
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.648752
,,,nematode,5.301563
,,,match,4.7258925
,,,spotlight,4.5139246
,,,velvet,4.2182975
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.658663
,,,nematode,5.2739763
,,,match,4.6960344
,,,spotlight,4.5128107
,,,velvet,4.245651
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.632175
,,,nematode,5.2518816
,,,match,4.7095227
,,,spotlight,4.4874425
,,,velvet,4.20912
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.641582
,,,nematode,5.269498
,,,match,4.7058606
,,,spotlight,4.5031857
,,,velvet,4.2220764
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6232896
,,,nematode,5.25698
,,,match,4.706249
,,,spotlight,4.51844
,,,velvet,4.217794
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6457396
,,,nematode,5.288647
,,,match,4.7156105
,,,spotlight,4.5026135
,,,velvet,4.2323885
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6308975
,,,nematode,5.274833
,,,match,4.7062097
,,,spotlight,4.5047374
,,,velvet,4.2008653
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6222196
,,,nematode,5.259895
,,,match,4.689162
,,,spotlight,4.510528
,,,velvet,4.203537
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6221724
,,,nematode,5.2557955
,,,match,4.7117257
,,,spotlight,4.4868712
,,,velvet,4.226306
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.669757
,,,nematode,5.3008766
,,,match,4.7001405
,,,spotlight,4.4975266
,,,velvet,4.2903085
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.595622
,,,nematode,5.224094
,,,match,4.6700745
,,,spotlight,4.461345
,,,velvet,4.209786
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.65225
,,,nematode,5.3105574
,,,match,4.7131777
,,,spotlight,4.513374
,,,velvet,4.2413864
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6424847
,,,nematode,5.2668657
,,,match,4.6924024
,,,spotlight,4.50998
,,,velvet,4.2374744
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.643165
,,,nematode,5.2532034
,,,match,4.705324
,,,spotlight,4.5017686
,,,velvet,4.2175803
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6878033
,,,nematode,5.294313
,,,match,4.6933217
,,,spotlight,4.5368133
,,,velvet,4.2718
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6461754
,,,nematode,5.2801013
,,,match,4.722289
,,,spotlight,4.4975758
,,,velvet,4.2269998
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.599226
,,,nematode,5.248886
,,,match,4.701015
,,,spotlight,4.497852
,,,velvet,4.1645317
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6712265
,,,nematode,5.2987614
,,,match,4.710581
,,,spotlight,4.5282793
,,,velvet,4.2544847
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6598125
,,,nematode,5.3027363
,,,match,4.714947
,,,spotlight,4.5198803
,,,velvet,4.2513275
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.638242
,,,nematode,5.2546935
,,,match,4.704572
,,,spotlight,4.505477
,,,velvet,4.2209597
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.635272
,,,nematode,5.2888217
,,,match,4.713968
,,,spotlight,4.5011244
,,,velvet,4.2191772
mobilenet_v2_0.35_160,label,0.6187479496002197
,,,digital clock,5.6162953
,,,nematode,5.2508006
,,,match,4.6764207
,,,spotlight,4.4821987
,,,velvet,4.1982307
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.721606
,,,front curtain,4.566799
,,,velvet,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.4893956
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.4893956
,,,front curtain,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.4893956
,,,front curtain,4.4893956
,,,spotlight,4.102379
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.3408327
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.876413
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.3408327
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4119925
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.7990093
,,,front curtain,4.566799
,,,velvet,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.721606
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,velvet,4.7990093
,,,match,4.7990093
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,4.199827671051025
,,,nematode,5.186026
,,,match,4.7990093
