"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","tiger shark","0.0066670408"
"","","","grey whale","0.0020069545"
"","","","hammerhead","0.0011264686"
"","","","barracouta","6.743421E-4"
"v3-small_224_1.0_float","shark","0.017","",""
"","","","great white shark","0.7830035"
"","","","grey whale","0.021507876"
"","","","snorkel","0.017942308"
"","","","bathing cap","0.012257729"
"","","","hammerhead","0.010781161"
"v3-small_224_1.0_float","shark","0.019","",""
"","","","great white shark","0.9171152"
"","","","tiger shark","0.027219586"
"","","","grey whale","0.0039368533"
"","","","killer whale","0.0031852874"
"","","","sturgeon","0.0030925667"
"v3-small_224_1.0_float","shark","0.017","",""
"","","","great white shark","0.98193204"
"","","","killer whale","0.001750574"
"","","","hammerhead","0.0015727446"
"","","","grey whale","8.7390037E-4"
"","","","tiger shark","5.9564173E-4"
"v3-small_224_1.0_float","shark","0.018","",""
"","","","hammerhead","0.30109"
"","","","great white shark","0.23991211"
"","","","tiger shark","0.11624621"
"","","","sturgeon","0.03591711"
"","","","coho","0.02720512"
"v3-small_224_1.0_float","shark","0.016","",""
"","","","great white shark","0.69235486"
"","","","hammerhead","0.09850065"
"","","","tiger shark","0.04705106"
"","","","grey whale","0.028749203"
"","","","snorkel","0.020487977"
"v3-small_224_1.0_float","shark","0.017","",""
"","","","great white shark","0.9965521"
"","","","tiger shark","7.79866E-4"
"","","","loggerhead","1.8719202E-4"
"","","","killer whale","1.4632462E-4"
"","","","leatherback turtle","8.630214E-5"
"v3-small_224_1.0_float","shark","0.017","",""
"","","","great white shark","0.7969786"
"","","","snorkel","0.10919788"
"","","","grey whale","0.018191708"
"","","","hammerhead","0.0056705438"
"","","","tiger shark","0.0051659453"
"v3-small_224_1.0_float","shark","0.017","",""
"","","","great white shark","0.97298956"
"","","","stingray","0.0053106607"
"","","","snorkel","0.002674818"
"","","","grey whale","0.0016923865"
"","","","hammerhead","9.855517E-4"
"v3-small_224_1.0_float","stingray","0.021","",""
"","","","stingray","0.4436045"
"","","","hammerhead","0.12931697"
"","","","electric ray","0.06656705"
"","","","sea snake","0.032823384"
"","","","ant","0.016963212"
"v3-small_224_1.0_float","stingray","0.018","",""
"","","","stingray","0.6345197"
"","","","electric ray","0.3430827"
"","","","flatworm","0.004610052"
"","","","jellyfish","0.00438024"
"","","","eel","3.876265E-4"
"v3-small_224_1.0_float","stingray","0.016","",""
"","","","stingray","0.44879323"
"","","","sturgeon","0.27147394"
"","","","wreck","0.04209016"
"","","","tiger shark","0.019772548"
"","","","loggerhead","0.016018307"
"v3-small_224_1.0_float","stingray","0.018","",""
"","","","stingray","0.84423834"
"","","","electric ray","0.10829792"
"","","","puffer","0.0029831633"
"","","","sturgeon","0.0017766668"
"","","","caldron","0.0015278996"
"v3-small_224_1.0_float","stingray","0.017","",""
"","","","stingray","0.8470469"
"","","","electric ray","0.07062108"
"","","","great white shark","0.0033592307"
"","","","bathtub","0.0027369722"
"","","","hoopskirt","0.002477871"
"v3-small_224_1.0_float","stingray","0.018","",""
"","","","stingray","0.31062055"
"","","","electric ray","0.22325319"
"","","","sea snake","0.033199705"
"","","","sea cucumber","0.031835325"
"","","","loggerhead","0.020387648"
"v3-small_224_1.0_float","stingray","0.016","",""
"","","","stingray","0.5072589"
"","","","sea slug","0.25644717"
"","","","electric ray","0.04166625"
"","","","flatworm","0.011570917"
"","","","eel","0.0076632453"
"v3-small_224_1.0_float","stingray","0.017","",""
"","","","stingray","0.823367"
"","","","electric ray","0.027104456"
"","","","hammerhead","0.021063564"
"","","","great white shark","0.0140940435"
"","","","dugong","0.012559475"
"v3-small_224_1.0_float","stingray","0.017","",""
"","","","stingray","0.90112597"
"","","","hammerhead","0.015576958"
"","","","sturgeon","0.009450273"
"","","","dugong","0.008016289"
"","","","great white shark","0.0067930864"
"v3-small_224_1.0_float","stingray","0.018","",""
"","","","stingray","0.27193668"
"","","","great white shark","0.19093071"
"","","","electric ray","0.06924007"
"","","","tiger shark","0.060526058"
"","","","hammerhead","0.047292706"
"v3-small_224_1.0_float","mud_turtle","0.017","",""
"","","","mud_turtle","0.7402188"
"","","","box turtle","0.1058661"
"","","","terrapin","0.07076705"
"","","","chiton","0.01595893"
"","","","loggerhead","0.0045672"
"v3-small_224_1.0_float","mud_turtle","0.018","",""
"","","","acorn","0.18503433"
"","","","dung beetle","0.16175385"
"","","","snail","0.12519918"
"","","","mud_turtle","0.106749654"
"","","","box turtle","0.02322458"
"v3-small_224_1.0_float","mud_turtle","0.016","",""
"","","","mud_turtle","0.7163746"
"","","","terrapin","0.13542698"
"","","","loggerhead","0.026929533"
"","","","leatherback turtle","0.025881076"
"","","","box turtle","0.018709064"
"v3-small_224_1.0_float","mud_turtle","0.018","",""
"","","","mud_turtle","0.6589184"
"","","","box turtle","0.12553008"
"","","","terrapin","0.055933435"
"","","","loggerhead","0.01703179"
"","","","water snake","0.0096168835"
"v3-small_224_1.0_float","mud_turtle","0.017","",""
"","","","mud_turtle","0.3911397"
"","","","box turtle","0.14152347"
"","","","terrapin","0.07198943"
"","","","hermit_crab","0.02468079"
"","","","loggerhead","0.022844879"
"v3-small_224_1.0_float","mud_turtle","0.017","",""
"","","","mud_turtle","0.7091235"
"","","","terrapin","0.12253285"
"","","","box turtle","0.05217041"
"","","","dung beetle","0.015767448"
"","","","cockroach","0.008464928"
"v3-small_224_1.0_float","mud_turtle","0.016","",""
"","","","mud_turtle","0.7223808"
"","","","terrapin","0.09834544"
"","","","breastplate","0.01628895"
"","","","box turtle","0.012487532"
"","","","water jug","0.006540765"
"v3-small_224_1.0_float","mud_turtle","0.017","",""
"","","","terrapin","0.47375765"
"","","","mud_turtle","0.33913904"
"","","","box turtle","0.029828684"
"","","","leatherback turtle","0.020324554"
"","","","loggerhead","0.014857231"
"v3-small_224_1.0_float","mud_turtle","0.017","",""
"","","","mud_turtle","0.9025547"
"","","","terrapin","0.06484223"
"","","","box turtle","0.0072625363"
"","","","snail","0.0018500435"
"","","","chiton","0.0016310501"
"v3-small_224_1.0_float","mud_turtle","0.016","",""
"","","","mud_turtle","0.20364542"
"","","","dung beetle","0.0722464"
"","","","leatherback turtle","0.043746985"
"","","","water snake","0.04347592"
"","","","coral reef","0.03129466"
"v3-small_224_1.0_float","common_iguana","0.018","",""
"","","","common_iguana","0.9829343"
"","","","Komodo_dragon","0.0013921488"
"","","","mud_turtle","6.435122E-4"
"","","","chain saw","6.36009E-4"
"","","","whiptail","5.210126E-4"
"v3-small_224_1.0_float","common_iguana","0.016","",""
"","","","common_iguana","0.8650773"
"","","","Komodo_dragon","0.061044864"
"","","","frilled lizard","0.016043548"
"","","","Gila monster","0.0067316988"
"","","","green lizard","0.0062763267"
"v3-small_224_1.0_float","common_iguana","0.018","",""
"","","","common_iguana","0.7059667"
"","","","green lizard","0.1395983"
"","","","African chameleon","0.024849376"
"","","","American chameleon","0.012057475"
"","","","Komodo_dragon","0.005463032"
"v3-small_224_1.0_float","common_iguana","0.018","",""
"","","","green lizard","0.451256"
"","","","common_iguana","0.21290267"
"","","","American chameleon","0.13587335"
"","","","African chameleon","0.024739409"
"","","","alligator lizard","0.024616592"
"v3-small_224_1.0_float","common_iguana","0.017","",""
"","","","common_iguana","0.24772325"
"","","","bonnet","0.14108789"
"","","","sombrero","0.086656295"
"","","","mask","0.018583558"
"","","","plastic bag","0.016168535"
"v3-small_224_1.0_float","common_iguana","0.016","",""
"","","","common_iguana","0.879093"
"","","","American alligator","0.020692216"
"","","","Komodo_dragon","0.016672296"
"","","","frilled lizard","0.009058888"
"","","","African crocodile","0.008684503"
"v3-small_224_1.0_float","common_iguana","0.017","",""
"","","","common_iguana","0.8192712"
"","","","Komodo_dragon","0.01841077"
"","","","frilled lizard","0.01787671"
"","","","axolotl","0.009155791"
"","","","triceratops","0.008395314"
"v3-small_224_1.0_float","common_iguana","0.016","",""
"","","","common_iguana","0.7945157"
"","","","agama","0.043558087"
"","","","Komodo_dragon","0.018445747"
"","","","green lizard","0.010995395"
"","","","African chameleon","0.009970978"
"v3-small_224_1.0_float","common_iguana","0.017","",""
"","","","common_iguana","0.90405065"
"","","","frilled lizard","0.019415954"
"","","","African chameleon","0.0101348655"
"","","","Komodo_dragon","0.0073203454"
"","","","triceratops","0.003942505"
"v3-small_224_1.0_float","common_iguana","0.015","",""
"","","","sea urchin","0.773331"
"","","","broccoli","0.07253305"
"","","","coral reef","0.030967034"
"","","","cauliflower","0.015684009"
"","","","starfish","0.0067622447"
"v3-small_224_1.0_float","whiptail","0.017","",""
"","","","whiptail","0.8566397"
"","","","alligator lizard","0.026088998"
"","","","agama","0.0111573385"
"","","","common_iguana","0.009148484"
"","","","wolf spider","0.007617788"
"v3-small_224_1.0_float","whiptail","0.016","",""
"","","","whiptail","0.97858196"
"","","","garter snake","0.0052549806"
"","","","damselfly","7.619372E-4"
"","","","alligator lizard","6.2334223E-4"
"","","","night snake","4.633859E-4"
"v3-small_224_1.0_float","whiptail","0.017","",""
"","","","whiptail","0.86728805"
"","","","alligator lizard","0.034944225"
"","","","gar","0.019209996"
"","","","American alligator","0.0049507525"
"","","","agama","0.0035790426"
"v3-small_224_1.0_float","whiptail","0.016","",""
"","","","whiptail","0.99683326"
"","","","alligator lizard","2.3511896E-4"
"","","","fly","9.323959E-5"
"","","","common_iguana","9.271635E-5"
"","","","banded gecko","7.058851E-5"
"v3-small_224_1.0_float","whiptail","0.018","",""
"","","","whiptail","0.97633547"
"","","","alligator lizard","0.004687706"
"","","","agama","0.0021766245"
"","","","green lizard","0.0013475118"
"","","","African chameleon","0.0011598561"
"v3-small_224_1.0_float","whiptail","0.016","",""
"","","","whiptail","0.9600852"
"","","","common newt","0.0020494664"
"","","","garter snake","0.0019852896"
"","","","alligator lizard","0.0017487201"
"","","","banded gecko","9.140666E-4"
"v3-small_224_1.0_float","whiptail","0.017","",""
"","","","whiptail","0.9961952"
"","","","alligator lizard","4.1908334E-4"
"","","","banded gecko","3.7550984E-4"
"","","","garter snake","3.5156542E-4"
"","","","grasshopper","1.374702E-4"
"v3-small_224_1.0_float","whiptail","0.015","",""
"","","","whiptail","0.23117292"
"","","","Indian cobra","0.0928193"
"","","","banded gecko","0.054776713"
"","","","sea snake","0.044614643"
"","","","sidewinder","0.02691608"
"v3-small_224_1.0_float","whiptail","0.017","",""
"","","","whiptail","0.88429826"
"","","","leatherback turtle","0.027546307"
"","","","terrapin","0.008147515"
"","","","garter snake","0.007005225"
"","","","alligator lizard","0.0049590464"
"v3-small_224_1.0_float","whiptail","0.017","",""
"","","","whiptail","0.9453885"
"","","","alligator lizard","0.03313545"
"","","","agama","0.0028982414"
"","","","green lizard","0.001589857"
"","","","common newt","0.0011887946"
"v3-small_224_1.0_float","Komodo_dragon","0.019","",""
"","","","Komodo_dragon","0.97220314"
"","","","American alligator","0.0023688222"
"","","","African crocodile","0.0019927006"
"","","","common_iguana","0.0012743708"
"","","","Gila monster","7.228645E-4"
"v3-small_224_1.0_float","Komodo_dragon","0.017","",""
"","","","Komodo_dragon","0.4112238"
"","","","common_iguana","0.24873596"
"","","","agama","0.13367783"
"","","","frilled lizard","0.024228169"
"","","","Indian cobra","0.021415507"
"v3-small_224_1.0_float","Komodo_dragon","0.018","",""
"","","","Komodo_dragon","0.97132415"
"","","","common_iguana","0.0027765"
"","","","sea lion","0.0026323814"
"","","","Gila monster","0.0018315624"
"","","","eel","7.455444E-4"
"v3-small_224_1.0_float","Komodo_dragon","0.018","",""
"","","","Komodo_dragon","0.8937021"
"","","","American alligator","0.024042794"
"","","","common_iguana","0.008794492"
"","","","African crocodile","0.0060814726"
"","","","green lizard","0.0036343613"
"v3-small_224_1.0_float","Komodo_dragon","0.017","",""
"","","","Komodo_dragon","0.8556588"
"","","","American alligator","0.038048342"
"","","","African crocodile","0.020642528"
"","","","common_iguana","0.010864433"
"","","","Gila monster","0.007350514"
"v3-small_224_1.0_float","Komodo_dragon","0.016","",""
"","","","leatherback turtle","0.34690598"
"","","","Komodo_dragon","0.26670825"
"","","","meerkat","0.029636016"
"","","","common_iguana","0.025077056"
"","","","mongoose","0.020064468"
"v3-small_224_1.0_float","Komodo_dragon","0.017","",""
"","","","Komodo_dragon","0.87199104"
"","","","common_iguana","0.07372691"
"","","","leatherback turtle","0.0042176945"
"","","","African crocodile","0.0021867258"
"","","","sea lion","0.0013636377"
"v3-small_224_1.0_float","Komodo_dragon","0.016","",""
"","","","mongoose","0.3065328"
"","","","Komodo_dragon","0.19996932"
"","","","armadillo","0.088128306"
"","","","frilled lizard","0.033387233"
"","","","partridge","0.027626537"
"v3-small_224_1.0_float","Komodo_dragon","0.017","",""
"","","","Komodo_dragon","0.96233714"
"","","","common_iguana","0.02162646"
"","","","frilled lizard","0.002721108"
"","","","agama","0.0027084942"
"","","","Gila monster","0.0018503391"
"v3-small_224_1.0_float","Komodo_dragon","0.016","",""
"","","","Komodo_dragon","0.9092106"
"","","","Gila monster","0.0039102384"
"","","","frilled lizard","0.0036203805"
"","","","tailed frog","0.0023841383"
"","","","agama","0.0018124012"
"v3-small_224_1.0_float","green_mamba","0.017","",""
"","","","green_mamba","0.82606995"
"","","","green snake","0.09030405"
"","","","vine snake","0.0046213716"
"","","","night snake","0.0045269774"
"","","","green lizard","0.0042395284"
"v3-small_224_1.0_float","green_mamba","0.015","",""
"","","","green_mamba","0.6101252"
"","","","green snake","0.27612686"
"","","","vine snake","0.017542914"
"","","","thunder snake","0.0074756197"
"","","","night snake","0.003812186"
"v3-small_224_1.0_float","green_mamba","0.017","",""
"","","","green_mamba","0.9715598"
"","","","green snake","0.011194823"
"","","","Indian cobra","0.0015580896"
"","","","vine snake","0.001547545"
"","","","ringneck snake","0.0011876884"
"v3-small_224_1.0_float","green_mamba","0.016","",""
"","","","green_mamba","0.4936298"
"","","","vine snake","0.2607075"
"","","","green snake","0.18238717"
"","","","night snake","0.0045617083"
"","","","green lizard","0.0024327068"
"v3-small_224_1.0_float","green_mamba","0.017","",""
"","","","green_mamba","0.6760779"
"","","","green snake","0.11138378"
"","","","vine snake","0.1087879"
"","","","green lizard","0.021365728"
"","","","walking stick","0.008266753"
"v3-small_224_1.0_float","green_mamba","0.019","",""
"","","","green_mamba","0.19560401"
"","","","Indian cobra","0.105360664"
"","","","garter snake","0.0815398"
"","","","African crocodile","0.06853521"
"","","","horned_viper","0.045968197"
"v3-small_224_1.0_float","green_mamba","0.017","",""
"","","","green_mamba","0.5152738"
"","","","green snake","0.18654846"
"","","","vine snake","0.1408488"
"","","","night snake","0.0059656147"
"","","","snorkel","0.0025009357"
"v3-small_224_1.0_float","green_mamba","0.016","",""
"","","","green_mamba","0.43545598"
"","","","cucumber","0.058511987"
"","","","green snake","0.050321493"
"","","","sleeping bag","0.037154637"
"","","","corn","0.03398595"
"v3-small_224_1.0_float","green_mamba","0.018","",""
"","","","green_mamba","0.93874085"
"","","","sea snake","0.0070664976"
"","","","vine snake","0.0060101673"
"","","","green snake","0.0059087863"
"","","","night snake","0.0031178626"
"v3-small_224_1.0_float","green_mamba","0.017","",""
"","","","green_mamba","0.6921087"
"","","","green snake","0.21119419"
"","","","vine snake","0.03988101"
"","","","jackfruit","0.0044263303"
"","","","night snake","0.0013279845"
"v3-small_224_1.0_float","horned_viper","0.017","",""
"","","","sidewinder","0.49014023"
"","","","horned_viper","0.26216733"
"","","","hognose snake","0.05249896"
