mobilenet_v2_1.0_160,label,0.13020086288452148
,,,front curtain,4.216918
mobilenet_v2_0.5_160,label,0.06906247138977051
,,,nematode,5.6234145
,,,digital clock,5.0134735
,,,spotlight,4.840863
,,,match,4.678557
,,,front curtain,4.233993
mobilenet_v2_0.5_160,label,0.06906247138977051
,,,nematode,5.6322064
,,,digital clock,5.021203
,,,spotlight,4.847106
,,,match,4.6938677
,,,front curtain,4.249454
mobilenet_v2_0.5_160,label,0.0619044303894043
,,,nematode,5.6349716
,,,digital clock,5.017759
,,,spotlight,4.8350286
,,,match,4.6886163
,,,front curtain,4.219729
mobilenet_v2_0.5_160,label,0.0619044303894043
,,,nematode,5.621424
,,,digital clock,5.0130496
,,,spotlight,4.837914
,,,match,4.6787877
,,,front curtain,4.22466
mobilenet_v2_0.5_160,label,0.06943082809448242
,,,nematode,5.6045365
,,,digital clock,5.011885
,,,spotlight,4.8410807
,,,match,4.6760116
,,,front curtain,4.238451
mobilenet_v2_0.5_160,label,0.06943082809448242
,,,nematode,5.6245055
,,,digital clock,5.0155463
,,,spotlight,4.8473525
,,,match,4.677743
,,,front curtain,4.2284584
mobilenet_v2_0.5_160,label,0.06731438636779785
,,,nematode,5.628245
,,,digital clock,5.0185404
,,,spotlight,4.854598
,,,match,4.694066
,,,front curtain,4.240856
mobilenet_v2_0.5_160,label,0.06731438636779785
,,,nematode,5.6251426
,,,digital clock,5.008929
,,,spotlight,4.850872
,,,match,4.6827655
,,,front curtain,4.228386
mobilenet_v2_0.5_160,label,0.06979513168334961
,,,nematode,5.6361303
,,,digital clock,5.0160093
,,,spotlight,4.8492184
,,,match,4.6988177
,,,front curtain,4.229637
mobilenet_v2_0.5_160,label,0.06979513168334961
,,,nematode,5.638663
,,,digital clock,5.0238495
,,,spotlight,4.8549356
,,,match,4.687101
,,,front curtain,4.2416754
mobilenet_v2_0.5_160,label,0.0693972110748291
,,,nematode,5.6318507
,,,digital clock,5.020117
,,,spotlight,4.8582954
,,,match,4.6892076
,,,front curtain,4.237857
mobilenet_v2_0.5_160,label,0.0693972110748291
,,,nematode,5.640495
,,,digital clock,5.019088
,,,spotlight,4.841262
,,,match,4.6900887
,,,front curtain,4.230874
mobilenet_v2_0.5_160,label,0.07011103630065918
,,,nematode,5.6332183
,,,digital clock,5.020587
,,,spotlight,4.85046
,,,match,4.689999
,,,front curtain,4.232744
mobilenet_v2_0.5_160,label,0.07011103630065918
,,,nematode,5.637753
,,,digital clock,5.0218134
,,,spotlight,4.846081
,,,match,4.6842914
,,,front curtain,4.2380757
mobilenet_v2_0.35_224_quant,label,0.1893610954284668
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.1893610954284668
,,,nematode,5.8108478
,,,spotlight,4.493722
,,,digital clock,4.18381
,,,front curtain,4.18381
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.1897590160369873
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.1897590160369873
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.1943223476409912
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.1943223476409912
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.1904890537261963
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.1904890537261963
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.1960458755493164
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.1960458755493164
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.18381
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.18065905570983887
,,,nematode,5.9658036
,,,spotlight,4.416244
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18065905570983887
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.19249534606933594
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.19249534606933594
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.1921072006225586
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.1921072006225586
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.19029688835144043
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.19029688835144043
,,,nematode,5.9658036
,,,spotlight,4.416244
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.19324231147766113
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.19324231147766113
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.19113492965698242
,,,nematode,5.9658036
,,,spotlight,4.416244
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,barn spider,3.8738983
mobilenet_v2_0.35_224_quant,label,0.19113492965698242
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,front curtain,4.416244
,,,digital clock,4.338766
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.19268274307250977
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.19268274307250977
,,,nematode,6.1207595
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.19473814964294434
,,,nematode,5.9658036
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.19473814964294434
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.19278883934020996
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.19278883934020996
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.19530749320983887
,,,nematode,5.8883257
,,,spotlight,4.416244
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,barn spider,3.8738983
mobilenet_v2_0.35_224_quant,label,0.19530749320983887
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.5_192_quant,label,0.19823718070983887
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.0207605
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.19823718070983887
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.19558000564575195
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.19558000564575195
,,,nematode,6.3404303
,,,digital clock,6.031141
,,,velvet,4.098083
,,,jellyfish,3.9434383
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.1920757293701172
,,,nematode,6.1084633
,,,digital clock,5.9538183
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1920757293701172
,,,nematode,5.9538183
,,,digital clock,5.6445293
,,,velvet,4.098083
,,,jellyfish,3.7114713
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,0.1924877166748047
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.1924877166748047
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.1896820068359375
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1896820068359375
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.1988203525543213
,,,nematode,6.3404303
,,,digital clock,6.031141
,,,velvet,4.407372
,,,jellyfish,3.8661158
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,0.1988203525543213
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,oscilloscope,3.4795043
mobilenet_v2_0.5_192_quant,label,0.1857926845550537
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1857926845550537
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1891932487487793
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1891932487487793
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,oscilloscope,3.634149
mobilenet_v2_0.5_192_quant,label,0.19982290267944336
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.0207605
,,,jellyfish,3.7114713
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.19982290267944336
,,,nematode,5.8764963
,,,digital clock,5.6445293
,,,velvet,4.098083
,,,jellyfish,3.7114713
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,0.19982147216796875
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,0.19982147216796875
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.18835926055908203
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,0.18835926055908203
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.18877816200256348
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.18877816200256348
,,,nematode,6.3404303
,,,digital clock,6.031141
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.19095540046691895
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.098083
,,,jellyfish,3.9434383
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.19095540046691895
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.18242096900939941
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.9434383
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.18242096900939941
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.9434383
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.19881010055541992
,,,nematode,6.3404303
,,,digital clock,6.031141
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,0.19881010055541992
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_128_quant,label,0.11938071250915527
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.11938071250915527
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.3757615
,,,velvet,4.3757615
mobilenet_v2_0.5_128_quant,label,0.11862874031066895
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11862874031066895
,,,nematode,5.5912504
,,,match,4.6998916
,,,digital clock,4.6188593
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11728119850158691
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11728119850158691
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.12228798866271973
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.12228798866271973
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11775803565979004
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11775803565979004
,,,nematode,5.5912504
,,,digital clock,4.6188593
,,,match,4.5378265
,,,velvet,4.3757615
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.1184384822845459
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.1184384822845459
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,spotlight,4.6188593
,,,match,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.13341498374938965
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.13341498374938965
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,spotlight,4.5378265
,,,match,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.12229442596435547
,,,nematode,5.3481526
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.12229442596435547
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.11643576622009277
,,,nematode,5.4291854
,,,match,4.5378265
,,,digital clock,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11643576622009277
,,,nematode,5.3481526
,,,digital clock,4.6998916
,,,spotlight,4.456794
,,,match,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11886811256408691
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11886811256408691
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,spotlight,4.456794
,,,match,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11395120620727539
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,spotlight,4.456794
,,,match,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11395120620727539
,,,nematode,5.26712
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11918330192565918
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.456794
mobilenet_v2_0.5_128_quant,label,0.11918330192565918
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.6188593
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.13674688339233398
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.13674688339233398
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.6188593
,,,spotlight,4.456794
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.11580443382263184
,,,nematode,5.510218
,,,match,4.6188593
,,,digital clock,4.6188593
,,,spotlight,4.3757615
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.11580443382263184
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.12006711959838867
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.12006711959838867
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.6188593
,,,spotlight,4.6188593
,,,window shade,4.5378265
mobilenet_v2_0.35_160,label,0.05652356147766113
,,,digital clock,5.619307
,,,nematode,5.258726
,,,match,4.7102513
,,,spotlight,4.4993744
,,,velvet,4.217992
mobilenet_v2_0.35_160,label,0.05652356147766113
,,,digital clock,5.6498303
,,,nematode,5.282283
,,,match,4.70322
,,,spotlight,4.5136423
,,,velvet,4.22235
mobilenet_v2_0.35_160,label,0.052167654037475586
,,,digital clock,5.6213565
,,,nematode,5.267233
,,,match,4.6778593
,,,spotlight,4.5098743
,,,velvet,4.207072
mobilenet_v2_0.35_160,label,0.052167654037475586
,,,digital clock,5.6297207
,,,nematode,5.2464924
,,,match,4.710283
,,,spotlight,4.4702663
,,,velvet,4.198461
mobilenet_v2_0.35_160,label,0.052114009857177734
,,,digital clock,5.6857176
,,,nematode,5.3282566
,,,match,4.714748
,,,spotlight,4.523217
,,,velvet,4.2838926
mobilenet_v2_0.35_160,label,0.052114009857177734
,,,digital clock,5.6491323
,,,nematode,5.2808867
,,,match,4.7107916
,,,spotlight,4.5202284
,,,velvet,4.209389
mobilenet_v2_0.35_160,label,0.05285167694091797
,,,digital clock,5.6333876
,,,nematode,5.266924
,,,match,4.6949053
,,,spotlight,4.5136404
