,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.18349504470825195
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.18349504470825195
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.18370962142944336
,,,nematode,6.1207595
,,,spotlight,4.648678
,,,digital clock,4.416244
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18370962142944336
,,,nematode,5.9658036
,,,spotlight,4.5712
,,,digital clock,4.261288
,,,front curtain,4.18381
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.183060884475708
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,front curtain,4.18381
,,,digital clock,4.18381
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.183060884475708
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18352937698364258
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,front curtain,4.261288
,,,digital clock,4.261288
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18352937698364258
,,,nematode,5.9658036
,,,spotlight,4.493722
,,,digital clock,4.261288
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18355298042297363
,,,nematode,5.9658036
,,,spotlight,4.416244
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18355298042297363
,,,nematode,6.1982374
,,,spotlight,4.648678
,,,front curtain,4.416244
,,,digital clock,4.416244
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18345880508422852
,,,nematode,5.9658036
,,,spotlight,4.416244
,,,front curtain,4.261288
,,,digital clock,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.18345880508422852
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18396782875061035
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18396782875061035
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18362045288085938
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,window shade,4.0288544
mobilenet_v2_0.35_224_quant,label,0.18362045288085938
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.1063323
mobilenet_v2_0.35_224_quant,label,0.18314003944396973
,,,nematode,6.0432816
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.18314003944396973
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.1834869384765625
,,,nematode,5.9658036
,,,spotlight,4.5712
,,,front curtain,4.338766
,,,digital clock,4.261288
,,,match,4.0288544
mobilenet_v2_0.35_224_quant,label,0.1834869384765625
,,,nematode,6.0432816
,,,spotlight,4.493722
,,,digital clock,4.338766
,,,front curtain,4.261288
,,,match,3.9513762
mobilenet_v2_0.35_224_quant,label,0.18333697319030762
,,,nematode,6.1207595
,,,spotlight,4.5712
,,,digital clock,4.338766
,,,front curtain,4.338766
,,,window shade,3.9513762
mobilenet_v2_0.35_224_quant,label,0.18333697319030762
,,,nematode,5.9658036
,,,spotlight,4.416244
,,,digital clock,4.338766
,,,front curtain,4.18381
,,,match,3.9513762
mobilenet_v2_0.5_192_quant,label,0.191758394241333
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.7114713
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.191758394241333
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.1912524700164795
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.33005
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1912524700164795
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.33005
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1913013458251953
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.1913013458251953
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.19152474403381348
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.19152474403381348
,,,nematode,6.4950747
,,,digital clock,6.1857853
,,,velvet,4.175405
,,,traffic light,3.9434383
,,,jellyfish,3.9434383
mobilenet_v2_0.5_192_quant,label,0.19095540046691895
,,,nematode,6.031141
,,,digital clock,5.6445293
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.19095540046691895
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.0207605
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.1908736228942871
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1908736228942871
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.1913909912109375
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.1913909912109375
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.2527275
,,,jellyfish,3.7114713
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,0.1911921501159668
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1911921501159668
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,oscilloscope,3.5568266
mobilenet_v2_0.5_192_quant,label,0.19160985946655273
,,,nematode,6.031141
,,,digital clock,5.6445293
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,0.19160985946655273
,,,nematode,6.263108
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.19375014305114746
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.19375014305114746
,,,nematode,6.031141
,,,digital clock,5.799174
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.19372200965881348
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.19372200965881348
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.19374561309814453
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.19374561309814453
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.19335412979125977
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.19335412979125977
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.19321799278259277
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,0.19321799278259277
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.19315004348754883
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.19315004348754883
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,0.1933298110961914
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,0.1933298110961914
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.33005
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_128_quant,label,0.11354327201843262
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,spotlight,4.6188593
,,,match,4.6188593
,,,window shade,4.456794
mobilenet_v2_0.5_128_quant,label,0.11354327201843262
,,,nematode,5.5912504
,,,digital clock,4.861957
,,,match,4.6188593
,,,spotlight,4.5378265
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.1135096549987793
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.1135096549987793
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.11353397369384766
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11353397369384766
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11365771293640137
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11365771293640137
,,,nematode,5.672283
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,match,4.6188593
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11336398124694824
,,,nematode,5.3481526
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11336398124694824
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11340022087097168
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.456794
,,,window shade,4.3757615
,,,spotlight,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11340022087097168
,,,nematode,5.3481526
,,,match,4.5378265
,,,digital clock,4.5378265
,,,spotlight,4.2947288
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.11382102966308594
,,,nematode,5.3481526
,,,digital clock,4.7809243
,,,spotlight,4.6188593
,,,match,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.11382102966308594
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.11362862586975098
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.11362862586975098
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11373782157897949
,,,nematode,5.3481526
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,match,4.6188593
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.11373782157897949
,,,nematode,5.510218
,,,match,4.6998916
,,,digital clock,4.6188593
,,,spotlight,4.456794
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.11364006996154785
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,window shade,4.5378265
,,,match,4.5378265
mobilenet_v2_0.5_128_quant,label,0.11364006996154785
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.11368131637573242
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11368131637573242
,,,nematode,5.4291854
,,,digital clock,4.5378265
,,,match,4.5378265
,,,spotlight,4.2947288
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.1133732795715332
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.1133732795715332
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11374711990356445
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.11374711990356445
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.2947288
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11343812942504883
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11343812942504883
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.11337041854858398
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.6188593
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11337041854858398
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11363458633422852
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,spotlight,4.6188593
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.11363458633422852
,,,nematode,5.3481526
,,,digital clock,4.7809243
,,,spotlight,4.6188593
,,,match,4.6188593
,,,window shade,4.3757615
mobilenet_v2_0.35_160,label,0.05532431602478027
,,,digital clock,5.64345
,,,nematode,5.2442102
,,,match,4.674917
,,,spotlight,4.5120845
,,,velvet,4.2124376
mobilenet_v2_0.35_160,label,0.05532431602478027
,,,digital clock,5.62272
,,,nematode,5.266752
,,,match,4.6948056
,,,spotlight,4.4953656
,,,velvet,4.1976004
mobilenet_v2_0.35_160,label,0.05321216583251953
,,,digital clock,5.642107
,,,nematode,5.266262
,,,match,4.6997557
,,,spotlight,4.5028076
,,,velvet,4.2356205
mobilenet_v2_0.35_160,label,0.05321216583251953
,,,digital clock,5.6302943
,,,nematode,5.264209
,,,match,4.704783
,,,spotlight,4.4948597
,,,velvet,4.2160187
mobilenet_v2_0.35_160,label,0.05679965019226074
,,,digital clock,5.6481953
,,,nematode,5.311001
,,,match,4.7145123
,,,spotlight,4.5172043
,,,velvet,4.2280617
mobilenet_v2_0.35_160,label,0.05679965019226074
,,,digital clock,5.647854
,,,nematode,5.269833
,,,match,4.7183633
,,,spotlight,4.498437
,,,velvet,4.232937
mobilenet_v2_0.35_160,label,0.05695390701293945
,,,digital clock,5.649598
,,,nematode,5.286719
,,,match,4.715103
,,,spotlight,4.497244
,,,velvet,4.2688923
mobilenet_v2_0.35_160,label,0.05695390701293945
,,,digital clock,5.623576
,,,nematode,5.273495
,,,match,4.7258887
,,,spotlight,4.494893
,,,velvet,4.1977806
mobilenet_v2_0.35_160,label,0.05301642417907715
,,,digital clock,5.618419
,,,nematode,5.250428
,,,match,4.684886
,,,spotlight,4.494855
,,,velvet,4.187862
mobilenet_v2_0.35_160,label,0.05301642417907715
,,,digital clock,5.640217
,,,nematode,5.264271
,,,match,4.698974
,,,spotlight,4.5221663
,,,velvet,4.1851196
mobilenet_v2_0.35_160,label,0.04856586456298828
,,,digital clock,5.655533
,,,nematode,5.2697635
,,,match,4.6904535
,,,spotlight,4.5115113
,,,velvet,4.2278843
mobilenet_v2_0.35_160,label,0.04856586456298828
,,,digital clock,5.6415043
,,,nematode,5.24443
,,,match,4.6994977
,,,spotlight,4.48919
,,,velvet,4.222271
mobilenet_v2_0.35_160,label,0.050649166107177734
,,,digital clock,5.6445103
,,,nematode,5.26231
,,,match,4.6936584
,,,spotlight,4.512068
,,,velvet,4.2524686
mobilenet_v2_0.35_160,label,0.050649166107177734
,,,digital clock,5.6112213
,,,nematode,5.2581415
,,,match,4.676288
,,,spotlight,4.4885235
,,,velvet,4.208157
mobilenet_v2_0.35_160,label,0.05673098564147949
,,,digital clock,5.637542
,,,nematode,5.243841
,,,match,4.6769753
,,,spotlight,4.4947567
,,,velvet,4.2153897
mobilenet_v2_0.35_160,label,0.05673098564147949
,,,digital clock,5.615797
,,,nematode,5.255793
,,,match,4.7103453
,,,spotlight,4.4987516
,,,velvet,4.1731343
mobilenet_v2_0.35_160,label,0.04622960090637207
,,,digital clock,5.6169662
,,,nematode,5.249977
,,,match,4.694845
,,,spotlight,4.481952
,,,velvet,4.1917176
mobilenet_v2_0.35_160,label,0.04622960090637207
,,,digital clock,5.613837
,,,nematode,5.249881
,,,match,4.7104516
,,,spotlight,4.4739165
,,,velvet,4.193276
mobilenet_v2_0.35_160,label,0.05570578575134277
,,,digital clock,5.668519
,,,nematode,5.2991257
,,,match,4.681226
,,,spotlight,4.5323806
,,,velvet,4.264825
mobilenet_v2_0.35_160,label,0.05570578575134277
,,,digital clock,5.6016154
,,,nematode,5.2317133
,,,match,4.7111335
,,,spotlight,4.472146
,,,velvet,4.1765585
mobilenet_v2_0.35_160,label,0.048880577087402344
,,,digital clock,5.6487045
,,,nematode,5.2644696
,,,match,4.67543
,,,spotlight,4.496663
,,,velvet,4.265149
mobilenet_v2_0.35_160,label,0.048880577087402344
,,,digital clock,5.6353927
,,,nematode,5.281946
,,,match,4.7156463
,,,spotlight,4.508704
,,,velvet,4.2297144
mobilenet_v2_0.35_160,label,0.055930376052856445
,,,digital clock,5.628809
,,,nematode,5.257559
,,,match,4.695255
,,,spotlight,4.501128
,,,velvet,4.184038
mobilenet_v2_0.35_160,label,0.055930376052856445
,,,digital clock,5.6125636
,,,nematode,5.248574
,,,match,4.6975684
,,,spotlight,4.4779005
,,,velvet,4.1983933
mobilenet_v2_0.35_160,label,0.0460200309753418
,,,digital clock,5.621677
,,,nematode,5.2631702
,,,match,4.6952047
,,,spotlight,4.502796
,,,velvet,4.2062497
mobilenet_v2_0.35_160,label,0.0460200309753418
