mobilenet_v1_0.75_224_quant,label,0.1906442642211914
mobilenet_v1_0.5_160,label,0.03812265396118164
,,,nematode,5.1622634
,,,match,4.974951
,,,spotlight,4.341336
,,,digital clock,4.014682
,,,lighter,3.8694851
mobilenet_v1_0.5_160,label,0.037419795989990234
,,,nematode,5.1692443
,,,match,4.994465
,,,spotlight,4.3389373
,,,digital clock,4.039704
,,,lighter,3.8899052
mobilenet_v1_0.5_160,label,0.030978918075561523
,,,nematode,5.179329
,,,match,4.9770036
,,,spotlight,4.3353267
,,,digital clock,4.029225
,,,lighter,3.8721683
mobilenet_v1_0.5_160,label,0.0344698429107666
,,,nematode,5.163496
,,,match,5.015939
,,,spotlight,4.3511786
,,,digital clock,4.0256863
,,,lighter,3.8980463
mobilenet_v1_1.0_128_quant,label,0.19188523292541504
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,candle,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.1851482391357422
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.1969306468963623
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.19255423545837402
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.19115257263183594
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.19242429733276367
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.21217846870422363
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.21278047561645508
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.21337342262268066
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.19371366500854492
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.19179344177246094
,,,match,5.393482
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.1954357624053955
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,candle,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.19170236587524414
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.2830596
mobilenet_v1_1.0_128_quant,label,0.1917884349822998
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.19533395767211914
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.19728755950927734
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.19235968589782715
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20851898193359375
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.19513702392578125
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.18729281425476074
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.20017790794372559
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.19941115379333496
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.19998788833618164
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.19496440887451172
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.21667885780334473
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.21532249450683594
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.19585585594177246
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.19637537002563477
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.19635248184204102
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.19968628883361816
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.21255898475646973
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2168138027191162
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.19109749794006348
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.19417905807495117
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20130109786987305
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.1897132396697998
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.19533705711364746
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,lighter,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.2178959846496582
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.21384167671203613
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20508813858032227
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_192_quant,label,0.272188663482666
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.26299571990966797
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.27092480659484863
,,,nematode,5.606133
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.26813197135925293
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.29114842414855957
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.27413129806518555
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.2646503448486328
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.27190446853637695
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2655513286590576
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.26723337173461914
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2729036808013916
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.1221566
mobilenet_v1_1.0_192_quant,label,0.2877779006958008
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2702510356903076
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.2719576358795166
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.28046512603759766
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.2764468193054199
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.27574682235717773
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.272416353225708
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2671842575073242
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.27513623237609863
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.2745780944824219
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.27266550064086914
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.27414727210998535
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.2684304714202881
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2737767696380615
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2668941020965576
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2749295234680176
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.2683298587799072
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2669689655303955
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.2752714157104492
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2878870964050293
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.26818037033081055
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.2691371440887451
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2649660110473633
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.27571821212768555
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.27371716499328613
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.26798129081726074
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.2693333625793457
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.26761746406555176
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.27120399475097656
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192,label,0.13176608085632324
,,,match,5.7064857
,,,digital clock,5.438574
,,,nematode,5.4235163
,,,jack-o'-lantern,4.810479
,,,spotlight,4.532735
mobilenet_v1_1.0_192,label,0.12498211860656738
,,,match,5.6552777
,,,nematode,5.398795
,,,digital clock,5.3792543
,,,jack-o'-lantern,4.7468095
,,,spotlight,4.5227995
mobilenet_v1_1.0_192,label,0.13460397720336914
,,,match,5.6524253
,,,digital clock,5.4186177
,,,nematode,5.3773565
,,,jack-o'-lantern,4.732762
,,,spotlight,4.6218333
mobilenet_v1_1.0_192,label,0.1260683536529541
,,,match,5.6750855
,,,digital clock,5.386926
,,,nematode,5.369302
,,,jack-o'-lantern,4.740509
,,,spotlight,4.5558124
mobilenet_v1_1.0_192,label,0.13558101654052734
,,,match,5.6574225
,,,nematode,5.4972916
,,,digital clock,5.465146
,,,jack-o'-lantern,4.772913
,,,spotlight,4.5596614
mobilenet_v1_1.0_192,label,0.13498902320861816
,,,match,5.695404
,,,nematode,5.4187956
,,,digital clock,5.4126654
,,,jack-o'-lantern,4.759642
,,,spotlight,4.543118
mobilenet_v1_1.0_192,label,0.13379216194152832
,,,match,5.6476407
,,,nematode,5.346241
,,,digital clock,5.331282
,,,jack-o'-lantern,4.733009
,,,spotlight,4.524577
mobilenet_v1_1.0_192,label,0.13137340545654297
,,,match,5.7054477
,,,nematode,5.4163675
,,,digital clock,5.3873873
,,,jack-o'-lantern,4.772145
,,,spotlight,4.543673
mobilenet_v1_1.0_192,label,0.13400053977966309
,,,match,5.653777
,,,nematode,5.4065857
,,,digital clock,5.399882
,,,jack-o'-lantern,4.76671
,,,spotlight,4.5492525
mobilenet_v1_1.0_192,label,0.13049101829528809
,,,match,5.7267566
,,,digital clock,5.4541416
,,,nematode,5.4326677
,,,jack-o'-lantern,4.7848644
,,,spotlight,4.574552
mobilenet_v1_1.0_192,label,0.13831686973571777
,,,match,5.6662207
,,,digital clock,5.3803296
,,,nematode,5.340699
,,,jack-o'-lantern,4.8225927
,,,spotlight,4.539175
mobilenet_v1_1.0_192,label,0.13276982307434082
,,,match,5.712564
,,,nematode,5.429823
,,,digital clock,5.3803873
,,,jack-o'-lantern,4.757193
,,,spotlight,4.551682
mobilenet_v1_1.0_192,label,0.12296676635742188
,,,match,5.6743135
,,,digital clock,5.3988905
,,,nematode,5.386032
,,,jack-o'-lantern,4.769314
,,,spotlight,4.5086026
mobilenet_v1_1.0_192,label,0.13459229469299316
,,,match,5.6876545
,,,nematode,5.47896
,,,digital clock,5.47003
,,,jack-o'-lantern,4.7901597
,,,spotlight,4.571148
mobilenet_v1_1.0_192,label,0.12883448600769043
,,,match,5.681395
,,,nematode,5.51507
,,,digital clock,5.3953443
,,,jack-o'-lantern,4.758023
,,,spotlight,4.5507193
mobilenet_v1_1.0_192,label,0.14035916328430176
,,,match,5.6856136
,,,nematode,5.3953047
,,,digital clock,5.3705544
,,,jack-o'-lantern,4.7201433
,,,spotlight,4.573096
mobilenet_v1_1.0_192,label,0.13361573219299316
,,,match,5.6490364
,,,digital clock,5.4084773
,,,nematode,5.406205
,,,jack-o'-lantern,4.745868
,,,spotlight,4.5684476
mobilenet_v1_1.0_192,label,0.1370532512664795
,,,match,5.65754
,,,digital clock,5.4063897
,,,nematode,5.337324
,,,jack-o'-lantern,4.78016
,,,spotlight,4.53685
mobilenet_v1_1.0_192,label,0.13380646705627441
,,,match,5.6651254
,,,nematode,5.432147
,,,digital clock,5.426441
,,,jack-o'-lantern,4.8204446
,,,spotlight,4.575299
mobilenet_v1_1.0_192,label,0.1333777904510498
,,,match,5.639711
,,,nematode,5.4101343
,,,digital clock,5.4072056
,,,jack-o'-lantern,4.77815
,,,spotlight,4.5680156
mobilenet_v1_1.0_192,label,0.14029455184936523
,,,match,5.661105
,,,digital clock,5.448096
,,,nematode,5.4470825
,,,jack-o'-lantern,4.7869463
,,,spotlight,4.5781384
mobilenet_v1_1.0_192,label,0.13279461860656738
,,,match,5.6789675
,,,nematode,5.4712143
,,,digital clock,5.423395
,,,jack-o'-lantern,4.740773
,,,pill bottle,4.559077
mobilenet_v1_1.0_192,label,0.14537763595581055
,,,match,5.6847258
,,,digital clock,5.4570627
,,,nematode,5.4330835
,,,jack-o'-lantern,4.76475
,,,pill bottle,4.598749
mobilenet_v1_1.0_192,label,0.13115572929382324
,,,match,5.6859503
,,,digital clock,5.407626
,,,nematode,5.371063
,,,jack-o'-lantern,4.7641945
,,,spotlight,4.6048613
mobilenet_v1_1.0_192,label,0.13714289665222168
,,,match,5.657291
,,,nematode,5.442868
,,,digital clock,5.434173
,,,jack-o'-lantern,4.788972
,,,spotlight,4.5948486
mobilenet_v1_1.0_192,label,0.14314842224121094
,,,match,5.6050916
,,,digital clock,5.397806
,,,nematode,5.3631525
,,,jack-o'-lantern,4.799574
,,,spotlight,4.5597076
mobilenet_v1_1.0_192,label,0.12837481498718262
,,,match,5.645074
,,,nematode,5.4011316
,,,digital clock,5.398576
,,,jack-o'-lantern,4.7795978
,,,spotlight,4.5823607
mobilenet_v1_1.0_192,label,0.13614583015441895
,,,match,5.675396
,,,digital clock,5.400846
,,,nematode,5.3955812
,,,jack-o'-lantern,4.8287168
,,,spotlight,4.551247
mobilenet_v1_1.0_192,label,0.13222718238830566
,,,match,5.680379
,,,digital clock,5.4283905
,,,nematode,5.396862
,,,jack-o'-lantern,4.8075056
,,,spotlight,4.5453444
mobilenet_v1_1.0_192,label,0.13510942459106445
,,,match,5.651336
,,,nematode,5.474045
,,,digital clock,5.418008
,,,jack-o'-lantern,4.7727914
,,,spotlight,4.567564
mobilenet_v1_1.0_192,label,0.13084673881530762
,,,match,5.6795197
