mobilenet_v2_1.0_160,label,1.6080095767974854
,,,jellyfish,3.7114713
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.0207605
,,,jellyfish,3.7114713
,,,oscilloscope,3.4795043
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.263108
,,,digital clock,6.031141
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.263108
,,,digital clock,5.8764963
,,,velvet,4.33005
,,,jellyfish,3.7887936
,,,oscilloscope,3.5568266
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.33005
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.9434383
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.407372
,,,jellyfish,3.7887936
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.33005
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1084633
,,,digital clock,5.799174
,,,velvet,4.098083
,,,jellyfish,4.0207605
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,5.9538183
,,,digital clock,5.6445293
,,,velvet,4.0207605
,,,jellyfish,3.7114713
,,,traffic light,3.402182
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.263108
,,,digital clock,6.1084633
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7887936
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.098083
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.263108
,,,digital clock,6.031141
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.7114713
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.3404303
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1084633
,,,digital clock,5.7218513
,,,velvet,4.098083
,,,jellyfish,3.8661158
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.263108
,,,digital clock,6.031141
,,,velvet,4.098083
,,,jellyfish,4.0207605
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.3404303
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.7887936
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.3404303
,,,digital clock,6.031141
,,,velvet,4.33005
,,,jellyfish,3.9434383
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.7114713
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7114713
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.263108
,,,digital clock,5.9538183
,,,velvet,4.2527275
,,,jellyfish,3.8661158
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1084633
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.7114713
,,,traffic light,3.5568266
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.031141
,,,digital clock,5.7218513
,,,velvet,4.175405
,,,jellyfish,3.634149
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.8764963
,,,velvet,4.175405
,,,jellyfish,3.9434383
,,,traffic light,3.634149
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.1857853
,,,digital clock,5.799174
,,,velvet,4.175405
,,,jellyfish,3.7114713
,,,traffic light,3.4795043
mobilenet_v2_0.5_192_quant,label,2.4530766010284424
,,,nematode,6.4177523
,,,digital clock,6.1084633
,,,velvet,4.33005
,,,jellyfish,3.8661158
,,,traffic light,3.7887936
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.3481526
,,,digital clock,4.5378265
,,,match,4.456794
,,,spotlight,4.2947288
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.2947288
,,,velvet,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.3481526
,,,match,4.5378265
,,,digital clock,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,spotlight,4.6188593
,,,match,4.6188593
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.672283
,,,match,4.6188593
,,,digital clock,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,digital clock,4.5378265
,,,spotlight,4.456794
,,,match,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.456794
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.6188593
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.672283
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.3757615
,,,velvet,4.3757615
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.861957
,,,spotlight,4.6188593
,,,match,4.456794
,,,window shade,4.456794
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.3481526
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.456794
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.5912504
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,spotlight,4.456794
,,,match,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,match,4.5378265
,,,digital clock,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,1.1213831901550293
,,,nematode,5.510218
,,,match,4.5378265
,,,digital clock,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6334963
,,,nematode,5.2718973
,,,match,4.692594
,,,spotlight,4.522395
,,,velvet,4.226939
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6438394
,,,nematode,5.2773542
,,,match,4.6979156
,,,spotlight,4.5050592
,,,velvet,4.2168775
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.605652
,,,nematode,5.2677016
,,,match,4.697621
,,,spotlight,4.484431
,,,velvet,4.241418
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.635275
,,,nematode,5.2674165
,,,match,4.699212
,,,spotlight,4.4916773
,,,velvet,4.2262945
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.633584
,,,nematode,5.287767
,,,match,4.6938643
,,,spotlight,4.515848
,,,velvet,4.208605
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6380596
,,,nematode,5.306932
,,,match,4.695895
,,,spotlight,4.5049324
,,,velvet,4.2247734
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6276917
,,,nematode,5.259846
,,,match,4.6996746
,,,spotlight,4.48819
,,,velvet,4.2546387
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.63632
,,,nematode,5.2618113
,,,match,4.70439
,,,spotlight,4.5020914
,,,velvet,4.2009125
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6271615
,,,nematode,5.2600117
,,,match,4.6944084
,,,spotlight,4.493444
,,,velvet,4.216744
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6108937
,,,nematode,5.2587547
,,,match,4.6883163
,,,spotlight,4.499459
,,,velvet,4.204141
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.5928345
,,,nematode,5.2386794
,,,match,4.6957426
,,,spotlight,4.4926047
,,,velvet,4.183117
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6066804
,,,nematode,5.221963
,,,match,4.710277
,,,spotlight,4.475076
,,,velvet,4.1666393
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.659026
,,,nematode,5.2869697
,,,match,4.7301273
,,,spotlight,4.496875
,,,velvet,4.2287064
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6236725
,,,nematode,5.2622104
,,,match,4.702835
,,,spotlight,4.4893465
,,,velvet,4.181635
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.635586
,,,nematode,5.271959
,,,match,4.685092
,,,spotlight,4.4970646
,,,velvet,4.2068987
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.647125
,,,nematode,5.2523665
,,,match,4.7044487
,,,spotlight,4.482655
,,,velvet,4.1936493
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6438575
,,,nematode,5.2767825
,,,match,4.704777
,,,spotlight,4.4938507
,,,velvet,4.222657
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.657297
,,,nematode,5.305705
,,,match,4.7128243
,,,spotlight,4.512315
,,,velvet,4.264544
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.636114
,,,nematode,5.2818127
,,,match,4.7181354
,,,spotlight,4.5188303
,,,velvet,4.207739
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.629391
,,,nematode,5.2965794
,,,match,4.706222
,,,spotlight,4.523307
,,,velvet,4.2148733
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.590982
,,,nematode,5.2226067
,,,match,4.6865816
,,,spotlight,4.4684234
,,,velvet,4.180949
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.638716
,,,nematode,5.2715883
,,,match,4.6971164
,,,spotlight,4.5033603
,,,velvet,4.1953444
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6610155
,,,nematode,5.294971
,,,match,4.7110043
,,,spotlight,4.516861
,,,velvet,4.2426863
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.642021
,,,nematode,5.2890525
,,,match,4.681305
,,,spotlight,4.5128684
,,,velvet,4.2230835
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6317167
,,,nematode,5.2649417
,,,match,4.695151
,,,spotlight,4.4979033
,,,velvet,4.2128267
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6160207
,,,nematode,5.265497
,,,match,4.6907444
,,,spotlight,4.4952455
,,,velvet,4.1994815
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6181827
,,,nematode,5.2390924
,,,match,4.7113433
,,,spotlight,4.4857507
,,,velvet,4.1959233
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.638797
,,,nematode,5.285565
,,,match,4.7054768
,,,spotlight,4.50323
,,,velvet,4.19806
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.615223
,,,nematode,5.2603197
,,,match,4.6972904
,,,spotlight,4.4891887
,,,velvet,4.201704
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6922464
,,,nematode,5.315099
,,,match,4.7121906
,,,spotlight,4.52195
,,,velvet,4.282238
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6249027
,,,nematode,5.261843
,,,match,4.7246113
,,,spotlight,4.488354
,,,velvet,4.206741
mobilenet_v2_0.35_160,label,0.5926015377044678
,,,digital clock,5.6290493
,,,nematode,5.235654
,,,match,4.686474
,,,spotlight,4.4799023
,,,velvet,4.226701
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.186026
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.1086226
,,,match,4.721606
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.186026
,,,match,4.721606
,,,velvet,4.4893956
,,,front curtain,4.4119925
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.1086226
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.6442027
,,,front curtain,4.566799
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.3408327
,,,match,4.953816
,,,front curtain,4.6442027
,,,velvet,4.6442027
,,,spotlight,4.4119925
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.2634296
,,,match,4.876413
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.1086226
,,,match,4.7990093
,,,velvet,4.4893956
,,,front curtain,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4119925
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.186026
,,,match,4.7990093
,,,front curtain,4.4893956
,,,velvet,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.186026
,,,match,4.7990093
,,,front curtain,4.566799
,,,velvet,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.1086226
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.1797824
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.2634296
,,,match,4.7990093
,,,velvet,4.721606
,,,front curtain,4.6442027
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.186026
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.566799
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.0312195
,,,match,4.721606
,,,velvet,4.4893956
,,,front curtain,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.186026
,,,match,4.721606
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.2571855
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.186026
,,,match,4.7990093
,,,front curtain,4.566799
,,,velvet,4.4893956
,,,spotlight,4.334589
mobilenet_v2_0.75_224_quant,label,5.890763282775879
,,,nematode,5.186026
,,,match,4.7990093
,,,velvet,4.566799
,,,front curtain,4.4893956
,,,spotlight,4.102379
mobilenet_v2_0.75_224_quant,label,5.890763282775879
