mobilenet_v1_0.75_224_quant,label,0.26178598403930664
mobilenet_v1_0.5_160,label,0.03813457489013672
,,,nematode,5.1775866
,,,match,4.99922
,,,spotlight,4.300051
,,,digital clock,4.0090837
,,,lighter,3.8824074
mobilenet_v1_0.5_160,label,0.037043094635009766
,,,nematode,5.1740336
,,,match,5.0009556
,,,spotlight,4.341945
,,,digital clock,4.022856
,,,lighter,3.8793628
mobilenet_v1_0.5_160,label,0.03757333755493164
,,,nematode,5.172355
,,,match,5.028151
,,,spotlight,4.329108
,,,digital clock,4.029585
,,,lighter,3.9072022
mobilenet_v1_0.5_160,label,0.03612494468688965
,,,nematode,5.157524
,,,match,4.9682794
,,,spotlight,4.313457
,,,digital clock,4.0259748
,,,lighter,3.8558924
mobilenet_v1_0.5_160,label,0.038178443908691406
,,,nematode,5.1728187
,,,match,4.9944334
,,,spotlight,4.3379154
,,,digital clock,4.033122
,,,lighter,3.883648
mobilenet_v1_0.5_160,label,0.0430302619934082
,,,nematode,5.17131
,,,match,4.985135
,,,spotlight,4.344081
,,,digital clock,4.0338707
,,,lighter,3.885629
mobilenet_v1_0.5_160,label,0.03564858436584473
,,,nematode,5.181449
,,,match,4.990598
,,,spotlight,4.3580413
,,,digital clock,4.049981
,,,lighter,3.899908
mobilenet_v1_0.5_160,label,0.03733658790588379
,,,nematode,5.146981
,,,match,4.9803734
,,,spotlight,4.3111587
,,,digital clock,4.023373
,,,lighter,3.8721764
mobilenet_v1_0.5_160,label,0.03911399841308594
,,,nematode,5.160798
,,,match,4.9870887
,,,spotlight,4.325749
,,,digital clock,4.0168757
,,,lighter,3.8881807
mobilenet_v1_0.5_160,label,0.03743767738342285
,,,nematode,5.1749344
,,,match,4.9983673
,,,spotlight,4.328516
,,,digital clock,4.0208974
,,,lighter,3.8790474
mobilenet_v1_0.5_160,label,0.030956268310546875
,,,nematode,5.1611257
,,,match,4.966331
,,,spotlight,4.313754
,,,digital clock,4.012743
,,,lighter,3.8549726
mobilenet_v1_0.5_160,label,0.03772282600402832
,,,nematode,5.173194
,,,match,4.9870872
,,,spotlight,4.357598
,,,digital clock,4.048561
,,,lighter,3.8848882
mobilenet_v1_0.5_160,label,0.03419637680053711
,,,nematode,5.1684604
,,,match,4.993496
,,,spotlight,4.3523855
,,,digital clock,4.0415154
,,,lighter,3.895871
mobilenet_v1_0.5_160,label,0.042696237564086914
,,,nematode,5.1808
,,,match,4.9839153
,,,spotlight,4.342244
,,,digital clock,4.0347905
,,,lighter,3.8797786
mobilenet_v1_0.5_160,label,0.03920435905456543
,,,nematode,5.196612
,,,match,4.996084
,,,spotlight,4.346172
,,,digital clock,4.025833
,,,lighter,3.8810816
mobilenet_v1_0.5_160,label,0.03695535659790039
,,,nematode,5.206494
,,,match,5.0159645
,,,spotlight,4.381451
,,,digital clock,4.058312
,,,lighter,3.9096851
mobilenet_v1_0.5_160,label,0.03801298141479492
,,,nematode,5.175209
,,,match,4.9869328
,,,spotlight,4.367555
,,,digital clock,4.047552
,,,lighter,3.8921757
mobilenet_v1_0.5_160,label,0.040221214294433594
,,,nematode,5.1745076
,,,match,4.998755
,,,spotlight,4.3238306
,,,digital clock,4.021876
,,,lighter,3.8816903
mobilenet_v1_0.5_160,label,0.037123918533325195
,,,nematode,5.1886587
,,,match,5.0131936
,,,spotlight,4.3699875
,,,digital clock,4.043005
,,,lighter,3.9070878
mobilenet_v1_0.5_160,label,0.04850363731384277
,,,nematode,5.199412
,,,match,5.020867
,,,spotlight,4.375599
,,,digital clock,4.052151
,,,lighter,3.9065692
mobilenet_v1_0.5_160,label,0.037116289138793945
,,,nematode,5.163813
,,,match,4.9766326
,,,spotlight,4.3300166
,,,digital clock,4.023195
,,,lighter,3.8737588
mobilenet_v1_0.5_160,label,0.03786778450012207
,,,nematode,5.157681
,,,match,5.007906
,,,spotlight,4.2832427
,,,digital clock,3.9999952
,,,lighter,3.8836737
mobilenet_v1_0.5_160,label,0.03842496871948242
,,,nematode,5.167259
,,,match,4.9996433
,,,spotlight,4.3282695
,,,digital clock,4.029429
,,,lighter,3.8896594
mobilenet_v1_0.5_160,label,0.03795027732849121
,,,nematode,5.1962004
,,,match,5.0132217
,,,spotlight,4.339707
,,,digital clock,4.0313835
,,,lighter,3.8977654
mobilenet_v1_0.5_160,label,0.04844927787780762
,,,nematode,5.1700554
,,,match,4.9895544
,,,spotlight,4.3440857
,,,digital clock,4.033536
,,,lighter,3.889133
mobilenet_v1_0.5_160,label,0.03781867027282715
,,,nematode,5.1749015
,,,match,4.991646
,,,spotlight,4.338833
,,,digital clock,4.041129
,,,lighter,3.8963706
mobilenet_v1_0.5_160,label,0.03300046920776367
,,,nematode,5.1803637
,,,match,5.005084
,,,spotlight,4.3681893
,,,digital clock,4.0470853
,,,lighter,3.910766
mobilenet_v1_0.5_160,label,0.0387272834777832
,,,nematode,5.162469
,,,match,4.9799733
,,,spotlight,4.333173
,,,digital clock,4.0326853
,,,lighter,3.8772054
mobilenet_v1_1.0_128_quant,label,0.2080090045928955
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.20786666870117188
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20791029930114746
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.20751118659973145
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.20834970474243164
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2081315517425537
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.20789074897766113
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.20797157287597656
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.124428
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.20769596099853516
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20779895782470703
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2076265811920166
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.20817208290100098
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20789551734924316
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20753765106201172
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20784378051757812
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.20773696899414062
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2077932357788086
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20791268348693848
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.20795416831970215
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2081289291381836
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20784354209899902
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20759987831115723
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.20770478248596191
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.20769715309143066
,,,match,5.393482
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2076559066772461
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,lighter,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.20782065391540527
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.20772099494934082
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2081148624420166
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.20753121376037598
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20766806602478027
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20773887634277344
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,lighter,4.2830596
,,,spotlight,4.2830596
mobilenet_v1_1.0_128_quant,label,0.20764493942260742
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.20809221267700195
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2075026035308838
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.20751667022705078
,,,match,5.393482
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.20748591423034668
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2075939178466797
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2077808380126953
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.20790410041809082
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2080698013305664
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_192_quant,label,0.33692169189453125
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.33648085594177246
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.33701086044311523
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.3373720645904541
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33694887161254883
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.336270809173584
,,,nematode,5.606133
,,,match,5.606133
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33660364151000977
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33722805976867676
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.33681678771972656
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33737993240356445
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.3369333744049072
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.3367643356323242
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.3370504379272461
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33684253692626953
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.336958646774292
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.33683347702026367
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.33670926094055176
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33672118186950684
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.3367321491241455
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.3367948532104492
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33673954010009766
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.3368065357208252
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.3366270065307617
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33681201934814453
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.3369457721710205
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.3361794948577881
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.33676791191101074
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.3364896774291992
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.33696436882019043
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.3362393379211426
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.336961030960083
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33626651763916016
,,,nematode,5.606133
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.33725666999816895
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.451929
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33652639389038086
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.33682870864868164
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.3373415470123291
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.33654093742370605
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.3363940715789795
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.336789608001709
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.33626818656921387
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192,label,0.13019633293151855
,,,match,5.6230035
,,,digital clock,5.3808503
,,,nematode,5.3376102
,,,jack-o'-lantern,4.785223
,,,spotlight,4.551148
mobilenet_v1_1.0_192,label,0.13963603973388672
,,,match,5.6459837
,,,digital clock,5.385128
,,,nematode,5.3536882
,,,jack-o'-lantern,4.7682242
,,,spotlight,4.553585
mobilenet_v1_1.0_192,label,0.13673114776611328
,,,match,5.6935587
,,,digital clock,5.3868346
,,,nematode,5.344865
,,,jack-o'-lantern,4.784716
,,,spotlight,4.505553
mobilenet_v1_1.0_192,label,0.13115549087524414
,,,match,5.702253
,,,nematode,5.492462
,,,digital clock,5.4635534
,,,jack-o'-lantern,4.758327
,,,spotlight,4.585177
mobilenet_v1_1.0_192,label,0.14201903343200684
,,,match,5.73169
,,,digital clock,5.3431416
,,,nematode,5.325122
,,,jack-o'-lantern,4.753065
,,,spotlight,4.494059
mobilenet_v1_1.0_192,label,0.13720965385437012
,,,match,5.630392
,,,digital clock,5.4063287
,,,nematode,5.390517
,,,jack-o'-lantern,4.8126516
,,,spotlight,4.5714364
mobilenet_v1_1.0_192,label,0.13384532928466797
,,,match,5.7051287
,,,nematode,5.4739313
,,,digital clock,5.421411
,,,jack-o'-lantern,4.756388
,,,spotlight,4.5625033
mobilenet_v1_1.0_192,label,0.12997102737426758
,,,match,5.6267996
,,,nematode,5.4286613
,,,digital clock,5.4007664
,,,jack-o'-lantern,4.7910275
