mobilenet_v2_1.0_128_quant,label,0.7128539085388184
mobilenet_v2_0.5_128_quant,label,0.34764933586120605
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,spotlight,4.456794
,,,match,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.34764933586120605
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,velvet,4.2947288
mobilenet_v2_0.5_128_quant,label,0.34764933586120605
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.34764933586120605
,,,nematode,5.3481526
,,,digital clock,4.5378265
,,,spotlight,4.3757615
,,,match,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.34764933586120605
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.456794
,,,window shade,4.456794
mobilenet_v2_0.5_128_quant,label,0.34764933586120605
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,spotlight,4.5378265
,,,match,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.34764933586120605
,,,nematode,5.5912504
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.34764933586120605
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,spotlight,4.6998916
,,,match,4.6188593
,,,window shade,4.456794
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.6188593
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,spotlight,4.6188593
,,,match,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,spotlight,4.456794
,,,match,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.5912504
,,,digital clock,4.6188593
,,,match,4.5378265
,,,velvet,4.3757615
,,,spotlight,4.2947288
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.456794
,,,window shade,4.3757615
,,,spotlight,4.2947288
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.3481526
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.3757615
,,,spotlight,4.2947288
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,match,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.3325076103210449
,,,nematode,5.3481526
,,,match,4.5378265
,,,digital clock,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.8281217
,,,red wine,4.9362454
,,,spotlight,4.8362823
,,,digital clock,4.7831044
,,,screw,4.397247
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.833991
,,,red wine,4.9423738
,,,spotlight,4.827103
,,,digital clock,4.8054295
,,,screw,4.394921
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.830762
,,,red wine,4.9048576
,,,spotlight,4.82974
,,,digital clock,4.79545
,,,screw,4.379462
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.839751
,,,red wine,4.905299
,,,spotlight,4.8509274
,,,digital clock,4.8046856
,,,screw,4.405061
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.8135543
,,,red wine,4.9175725
,,,spotlight,4.8511457
,,,digital clock,4.7898617
,,,screw,4.3673606
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.827944
,,,red wine,4.925969
,,,spotlight,4.8259754
,,,digital clock,4.792585
,,,screw,4.3846626
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.829871
,,,red wine,4.9178605
,,,spotlight,4.8339324
,,,digital clock,4.794143
,,,screw,4.3833346
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.8004804
,,,red wine,4.89593
,,,spotlight,4.8248796
,,,digital clock,4.7884736
,,,screw,4.3267117
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.8258276
,,,red wine,4.922224
,,,spotlight,4.812648
,,,digital clock,4.803508
,,,screw,4.3698354
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.8236456
,,,red wine,4.9315224
,,,spotlight,4.8528185
,,,digital clock,4.804237
,,,screw,4.387425
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.839958
,,,red wine,4.911748
,,,spotlight,4.835936
,,,digital clock,4.798905
,,,screw,4.400788
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.8022985
,,,red wine,4.911172
,,,spotlight,4.826413
,,,digital clock,4.790282
,,,screw,4.342865
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.8354115
,,,red wine,4.934442
,,,spotlight,4.833951
,,,digital clock,4.7908254
,,,screw,4.4155602
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.79649
,,,red wine,4.9224763
,,,spotlight,4.8356724
,,,digital clock,4.7953463
,,,screw,4.3434777
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.81964
,,,red wine,4.9457417
,,,spotlight,4.842572
,,,digital clock,4.799859
,,,screw,4.401419
mobilenet_v2_1.0_192,label,1.2013506889343262
,,,match,6.8089523
,,,red wine,4.894625
,,,spotlight,4.822643
,,,digital clock,4.796575
,,,screw,4.344721
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.846375
,,,red wine,4.9443016
,,,spotlight,4.8528285
,,,digital clock,4.7970214
,,,screw,4.417201
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.8126125
,,,red wine,4.906473
,,,spotlight,4.8290167
,,,digital clock,4.792326
,,,screw,4.3573427
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.8190536
,,,red wine,4.9172053
,,,spotlight,4.8424277
,,,digital clock,4.7986617
,,,screw,4.394676
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.8229394
,,,red wine,4.9307685
,,,spotlight,4.8365006
,,,digital clock,4.801839
,,,screw,4.3676043
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.81384
,,,red wine,4.922632
,,,spotlight,4.832371
,,,digital clock,4.790825
,,,screw,4.372861
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.7892804
,,,red wine,4.910482
,,,spotlight,4.8125257
,,,digital clock,4.796038
,,,screw,4.330815
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.8210797
,,,red wine,4.89062
,,,spotlight,4.8003044
,,,digital clock,4.7778144
,,,screw,4.387081
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.829084
,,,red wine,4.940531
,,,spotlight,4.8481584
,,,digital clock,4.8101134
,,,screw,4.363701
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.8229384
,,,red wine,4.9286437
,,,spotlight,4.8412075
,,,digital clock,4.795403
,,,screw,4.373968
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.790095
,,,red wine,4.9194155
,,,spotlight,4.8497677
,,,digital clock,4.799905
,,,screw,4.3414383
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.84112
,,,red wine,4.9230714
,,,spotlight,4.839944
,,,digital clock,4.804497
,,,screw,4.3872833
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.8147187
,,,red wine,4.913876
,,,spotlight,4.849629
,,,digital clock,4.8119497
,,,screw,4.362045
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.8192067
,,,red wine,4.902241
,,,spotlight,4.8237944
,,,digital clock,4.7988515
,,,screw,4.352899
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.801234
,,,red wine,4.8975945
,,,spotlight,4.8382053
,,,digital clock,4.7943425
,,,screw,4.3472915
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.8335347
,,,red wine,4.9246955
,,,spotlight,4.836144
,,,digital clock,4.8038564
,,,screw,4.3811574
mobilenet_v2_1.0_192,label,1.2035226821899414
,,,match,6.822993
,,,red wine,4.922349
,,,spotlight,4.838843
,,,digital clock,4.7961507
,,,screw,4.3888936
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.929518
,,,digital clock,4.949944
,,,match,4.785523
,,,front curtain,4.7401595
,,,lampshade,4.5013475
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.897745
,,,digital clock,4.9444695
,,,match,4.7962193
,,,front curtain,4.707412
,,,lampshade,4.5073786
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.9396424
,,,digital clock,4.9507127
,,,match,4.7988234
,,,front curtain,4.7260704
,,,lampshade,4.5196114
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.9519672
,,,digital clock,4.9380856
,,,match,4.7906117
,,,front curtain,4.737132
,,,lampshade,4.5174427
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.912438
,,,digital clock,4.940561
,,,match,4.7870274
,,,front curtain,4.7167964
,,,lampshade,4.509683
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.9621105
,,,digital clock,4.9276
,,,match,4.7938924
,,,front curtain,4.7447386
,,,lampshade,4.534553
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.953512
,,,digital clock,4.9395533
,,,match,4.79726
,,,front curtain,4.733968
,,,lampshade,4.519088
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.9373784
,,,digital clock,4.9440856
,,,match,4.7910743
,,,front curtain,4.7515864
,,,lampshade,4.5198665
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.9101562
,,,digital clock,4.9399986
,,,match,4.7907157
,,,front curtain,4.730943
,,,lampshade,4.4913955
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.9806905
,,,digital clock,4.950468
,,,match,4.8155026
,,,front curtain,4.7406754
,,,lampshade,4.543795
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.925966
,,,digital clock,4.9370556
,,,match,4.814952
,,,front curtain,4.7369823
,,,lampshade,4.5161595
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.941104
,,,digital clock,4.9429345
,,,match,4.7848544
,,,front curtain,4.7467265
,,,lampshade,4.5111256
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.9498672
,,,digital clock,4.947829
,,,match,4.791015
,,,front curtain,4.7420635
,,,lampshade,4.5268903
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.942931
,,,digital clock,4.9530015
,,,match,4.7927275
,,,front curtain,4.7239165
,,,lampshade,4.521044
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.9246902
,,,digital clock,4.946707
,,,match,4.7992563
,,,front curtain,4.7172704
,,,lampshade,4.516858
mobilenet_v2_1.0_224,label,1.6269116401672363
,,,spotlight,6.9670677
,,,digital clock,4.945977
,,,match,4.7983627
,,,front curtain,4.74586
,,,lampshade,4.5503645
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.942641
,,,digital clock,4.9282436
,,,match,4.799311
,,,front curtain,4.7283835
,,,lampshade,4.5321016
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9378753
,,,digital clock,4.967935
,,,match,4.8170867
,,,front curtain,4.735859
,,,lampshade,4.5184693
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9793077
,,,digital clock,4.9534674
,,,match,4.8036985
,,,front curtain,4.7407575
,,,lampshade,4.536985
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9448557
,,,digital clock,4.9628773
,,,match,4.8006287
,,,front curtain,4.7388253
,,,lampshade,4.527173
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9498835
,,,digital clock,4.944258
,,,match,4.809281
,,,front curtain,4.7299385
,,,lampshade,4.5275927
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9255414
,,,digital clock,4.9461756
,,,match,4.794621
,,,front curtain,4.7316294
,,,lampshade,4.501904
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9264154
,,,digital clock,4.936135
,,,match,4.780553
,,,front curtain,4.7477026
,,,lampshade,4.5216084
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.947169
,,,digital clock,4.9491377
,,,match,4.7986674
,,,front curtain,4.738916
,,,lampshade,4.5309386
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9362493
,,,digital clock,4.930211
,,,match,4.778162
,,,front curtain,4.7316914
,,,lampshade,4.5263166
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9521027
,,,digital clock,4.9325585
,,,match,4.798132
,,,front curtain,4.7375846
,,,lampshade,4.5196996
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9512873
,,,digital clock,4.9433255
,,,match,4.7971826
,,,front curtain,4.7436247
,,,lampshade,4.5069327
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9528384
,,,digital clock,4.941126
,,,match,4.782127
,,,front curtain,4.743985
,,,lampshade,4.5281644
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9669385
,,,digital clock,4.961326
,,,match,4.808215
,,,front curtain,4.720952
,,,lampshade,4.5442457
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9733486
,,,digital clock,4.9455113
,,,match,4.7969346
,,,front curtain,4.736561
,,,lampshade,4.529196
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9279456
,,,digital clock,4.952065
,,,match,4.7932844
,,,front curtain,4.7258353
,,,lampshade,4.5294228
mobilenet_v2_1.0_224,label,1.6278164386749268
,,,spotlight,6.9532943
,,,digital clock,4.955901
,,,match,4.798362
,,,front curtain,4.777297
,,,lampshade,4.5250535
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,match,3.881678
,,,spotlight,3.7232423
,,,velvet,3.4063706
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.70369
,,,nematode,5.3868184
,,,match,4.119332
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,3.960896
,,,spotlight,3.881678
,,,velvet,3.4063706
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.70369
,,,nematode,5.1491647
,,,spotlight,4.040114
,,,match,4.040114
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.70369
,,,nematode,4.990729
,,,match,4.2777677
,,,spotlight,4.119332
,,,nail,3.4855886
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.782908
,,,nematode,5.4660363
,,,match,4.040114
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,3.960896
,,,spotlight,3.8024602
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.624472
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,3.960896
,,,velvet,3.4855886
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.782908
,,,nematode,5.3868184
,,,spotlight,4.119332
,,,match,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.782908
,,,nematode,5.624472
,,,spotlight,4.040114
,,,match,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.862126
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.862126
,,,nematode,5.3076005
,,,match,4.040114
,,,spotlight,4.040114
,,,barn spider,3.3271527
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.782908
,,,nematode,5.3868184
,,,spotlight,4.040114
,,,match,3.960896
,,,barn spider,3.5648065
mobilenet_v2_0.5_96_quant,label,0.1986865997314453
,,,digital clock,5.624472
,,,nematode,5.069947
,,,match,4.1985497
,,,spotlight,4.040114
,,,bubble,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.624472
,,,nematode,5.3868184
,,,spotlight,4.040114
,,,match,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.862126
,,,nematode,5.3076005
,,,match,4.2777677
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.782908
,,,nematode,5.069947
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.119332
,,,spotlight,4.040114
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.70369
,,,nematode,5.3868184
,,,match,4.2777677
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,3.881678
,,,nail,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,3.960896
,,,nail,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,match,4.119332
,,,spotlight,3.8024602
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.624472
,,,nematode,5.3868184
,,,match,4.119332
,,,spotlight,3.881678
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.782908
,,,nematode,5.1491647
,,,match,4.119332
,,,spotlight,4.040114
,,,barn spider,3.3271527
mobilenet_v2_0.5_96_quant,label,0.19835114479064941
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,spotlight,4.119332
