mobilenet_v2_1.0_128_quant,label,1.3891589641571045
,,,wing,4.3827853
,,,match,4.1560893
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.685046
,,,Otterhound,4.533916
,,,wing,4.3827853
,,,digital clock,4.30722
,,,spotlight,4.004959
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.685046
,,,Otterhound,4.533916
,,,wing,4.3827853
,,,digital clock,4.3827853
,,,spotlight,4.1560893
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.685046
,,,Otterhound,4.4583507
,,,wing,4.30722
,,,digital clock,4.30722
,,,match,4.0805244
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.685046
,,,wing,4.3827853
,,,Otterhound,4.3827853
,,,digital clock,4.30722
,,,match,4.1560893
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.685046
,,,Otterhound,4.4583507
,,,digital clock,4.3827853
,,,wing,4.3827853
,,,spotlight,4.2316546
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.685046
,,,Otterhound,4.533916
,,,wing,4.3827853
,,,digital clock,4.3827853
,,,match,4.2316546
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.685046
,,,Otterhound,4.4583507
,,,digital clock,4.3827853
,,,wing,4.30722
,,,match,4.1560893
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.685046
,,,Otterhound,4.533916
,,,digital clock,4.3827853
,,,wing,4.3827853
,,,spotlight,4.1560893
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.533916
,,,digital clock,4.3827853
,,,wing,4.3827853
,,,Otterhound,4.3827853
,,,match,4.1560893
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.685046
,,,Otterhound,4.533916
,,,wing,4.3827853
,,,digital clock,4.30722
,,,match,4.1560893
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.533916
,,,digital clock,4.3827853
,,,Otterhound,4.3827853
,,,wing,4.30722
,,,match,4.1560893
mobilenet_v2_1.4_224_quant,label,6.796561002731323
,,,velvet,4.685046
,,,digital clock,4.4583507
,,,Otterhound,4.4583507
,,,wing,4.3827853
,,,match,4.2316546
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.872519
,,,nematode,5.730042
,,,spotlight,5.313993
,,,window shade,4.465038
,,,lampshade,4.2174387
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8551917
,,,nematode,5.7126465
,,,spotlight,5.2814565
,,,window shade,4.440219
,,,lampshade,4.1902657
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8559265
,,,nematode,5.696483
,,,spotlight,5.2818766
,,,window shade,4.4681616
,,,lampshade,4.216221
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.858745
,,,nematode,5.7027884
,,,spotlight,5.2797112
,,,window shade,4.4645376
,,,barn spider,4.2049637
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8389783
,,,nematode,5.685947
,,,spotlight,5.2760477
,,,window shade,4.430933
,,,barn spider,4.1949425
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8138847
,,,nematode,5.66168
,,,spotlight,5.213038
,,,window shade,4.430481
,,,lampshade,4.177149
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.857316
,,,nematode,5.706777
,,,spotlight,5.2865834
,,,window shade,4.442853
,,,lampshade,4.20814
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.851454
,,,nematode,5.704642
,,,spotlight,5.2922263
,,,window shade,4.4383736
,,,lampshade,4.203411
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8673735
,,,nematode,5.7138453
,,,spotlight,5.309137
,,,window shade,4.4588156
,,,lampshade,4.219004
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8467374
,,,nematode,5.6823773
,,,spotlight,5.25652
,,,window shade,4.4540644
,,,lampshade,4.2021513
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8315525
,,,nematode,5.6968026
,,,spotlight,5.26443
,,,window shade,4.4286156
,,,barn spider,4.1824775
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8335934
,,,nematode,5.6984463
,,,spotlight,5.2904944
,,,window shade,4.4346094
,,,barn spider,4.193185
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.81697
,,,nematode,5.6532393
,,,spotlight,5.248547
,,,window shade,4.4286613
,,,lampshade,4.1926126
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.859575
,,,nematode,5.6949453
,,,spotlight,5.2889595
,,,window shade,4.46281
,,,lampshade,4.2072434
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.850137
,,,nematode,5.6775465
,,,spotlight,5.277476
,,,window shade,4.4683385
,,,lampshade,4.2056093
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8648314
,,,nematode,5.689901
,,,spotlight,5.2849874
,,,window shade,4.4733367
,,,lampshade,4.2124567
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8545003
,,,nematode,5.6938677
,,,spotlight,5.2787867
,,,window shade,4.438327
,,,barn spider,4.2118983
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.840393
,,,nematode,5.6703444
,,,spotlight,5.261371
,,,window shade,4.4385567
,,,lampshade,4.1963463
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8230133
,,,nematode,5.684931
,,,spotlight,5.2621026
,,,window shade,4.4430056
,,,barn spider,4.1866093
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.83718
,,,nematode,5.6854725
,,,spotlight,5.269136
,,,window shade,4.4267197
,,,lampshade,4.1967263
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.841475
,,,nematode,5.6880355
,,,spotlight,5.266722
,,,window shade,4.4625177
,,,barn spider,4.183542
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8604317
,,,nematode,5.7023106
,,,spotlight,5.285671
,,,window shade,4.446192
,,,lampshade,4.2219353
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8713903
,,,nematode,5.710403
,,,spotlight,5.3019004
,,,window shade,4.470811
,,,barn spider,4.205192
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.888718
,,,nematode,5.725393
,,,spotlight,5.3214345
,,,window shade,4.4762793
,,,lampshade,4.246571
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.862063
,,,nematode,5.700587
,,,spotlight,5.282952
,,,window shade,4.4533753
,,,lampshade,4.199417
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.844051
,,,nematode,5.6961026
,,,spotlight,5.272062
,,,window shade,4.452613
,,,lampshade,4.1931567
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.833905
,,,nematode,5.6527643
,,,spotlight,5.2563043
,,,window shade,4.441683
,,,lampshade,4.2074604
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8618484
,,,nematode,5.700712
,,,spotlight,5.2732134
,,,window shade,4.4539604
,,,lampshade,4.210938
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.849429
,,,nematode,5.703216
,,,spotlight,5.271163
,,,window shade,4.4374924
,,,barn spider,4.19224
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.8281713
,,,nematode,5.67782
,,,spotlight,5.263746
,,,window shade,4.4435377
,,,lampshade,4.184621
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.857612
,,,nematode,5.7127924
,,,spotlight,5.266972
,,,window shade,4.4325304
,,,barn spider,4.1930485
mobilenet_v2_0.5_192,label,1.0628538131713867
,,,digital clock,5.843047
,,,nematode,5.7009788
,,,spotlight,5.276575
,,,window shade,4.4345703
,,,barn spider,4.198668
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.4291854
,,,match,4.6188593
,,,digital clock,4.456794
,,,spotlight,4.3757615
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.5912504
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.2947288
,,,velvet,4.1326632
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.3481526
,,,match,4.456794
,,,digital clock,4.3757615
,,,velvet,4.213696
,,,spotlight,4.213696
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.456794
,,,velvet,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,match,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,match,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,spotlight,4.456794
,,,match,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.456794
,,,window shade,4.2947288
,,,spotlight,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.3481526
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.3481526
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,spotlight,4.6188593
,,,match,4.6188593
,,,window shade,4.456794
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.510218
,,,match,4.6188593
,,,digital clock,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.661492109298706
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,match,4.5378265
,,,window shade,4.3757615
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8221664
,,,red wine,4.9279923
,,,spotlight,4.8443823
,,,digital clock,4.800064
,,,screw,4.3944364
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.816783
,,,red wine,4.920662
,,,spotlight,4.829821
,,,digital clock,4.7881827
,,,screw,4.3520627
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.80419
,,,red wine,4.9109344
,,,spotlight,4.849884
,,,digital clock,4.7915993
,,,screw,4.368181
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8319087
,,,red wine,4.9171906
,,,spotlight,4.8260307
,,,digital clock,4.8057294
,,,screw,4.3825035
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.807269
,,,red wine,4.9140725
,,,spotlight,4.841796
,,,digital clock,4.8107843
,,,screw,4.357673
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.828854
,,,red wine,4.9109187
,,,spotlight,4.8427896
,,,digital clock,4.8091044
,,,screw,4.373505
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8004627
,,,red wine,4.9065723
,,,spotlight,4.829377
,,,digital clock,4.7989626
,,,screw,4.3500094
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8075953
,,,red wine,4.929903
,,,spotlight,4.8396406
,,,digital clock,4.789042
,,,screw,4.363664
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.846567
,,,red wine,4.915533
,,,spotlight,4.834989
,,,digital clock,4.796845
,,,screw,4.404495
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.82239
,,,red wine,4.923463
,,,spotlight,4.833822
,,,digital clock,4.774321
,,,screw,4.3986526
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8289714
,,,red wine,4.913714
,,,spotlight,4.8424344
,,,digital clock,4.7788897
,,,screw,4.3908806
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8303785
,,,red wine,4.91398
,,,spotlight,4.8326035
,,,digital clock,4.798469
,,,screw,4.396256
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.789302
,,,red wine,4.898333
,,,spotlight,4.8056774
,,,digital clock,4.7730527
,,,screw,4.330793
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8416343
,,,red wine,4.928595
,,,spotlight,4.8161807
,,,digital clock,4.792206
,,,screw,4.4061136
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8364167
,,,red wine,4.931351
,,,spotlight,4.8501186
,,,digital clock,4.7910585
,,,screw,4.4057937
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8272014
,,,red wine,4.908318
,,,spotlight,4.834071
,,,digital clock,4.7999697
,,,screw,4.4048777
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.822854
,,,red wine,4.9067545
,,,spotlight,4.8395534
,,,digital clock,4.78335
,,,screw,4.377176
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8270035
,,,red wine,4.923514
,,,spotlight,4.8374305
,,,digital clock,4.7975326
,,,screw,4.393501
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8285427
,,,red wine,4.9421105
,,,spotlight,4.832376
,,,digital clock,4.790071
,,,screw,4.417883
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8221383
,,,red wine,4.923212
,,,spotlight,4.8254285
,,,digital clock,4.805438
,,,screw,4.3629513
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.787966
,,,red wine,4.8994226
,,,spotlight,4.8068113
,,,digital clock,4.7837367
,,,screw,4.347569
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8198986
,,,red wine,4.922134
,,,spotlight,4.8280144
,,,digital clock,4.791209
,,,screw,4.3736925
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8260093
,,,red wine,4.930274
,,,spotlight,4.841334
,,,digital clock,4.808639
,,,screw,4.3864207
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.815412
,,,red wine,4.9091463
,,,spotlight,4.856626
,,,digital clock,4.7850223
,,,screw,4.393044
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.810562
,,,red wine,4.9189377
,,,spotlight,4.8367424
,,,digital clock,4.79401
,,,screw,4.3805203
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.796521
,,,red wine,4.9113836
,,,spotlight,4.841907
,,,digital clock,4.7981076
,,,screw,4.346567
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.84025
,,,red wine,4.9506373
,,,spotlight,4.8440046
,,,digital clock,4.7955194
,,,screw,4.4336324
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.8112397
,,,red wine,4.904819
,,,spotlight,4.818523
,,,digital clock,4.7910724
,,,screw,4.3651285
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.832032
,,,red wine,4.9188356
,,,spotlight,4.8381844
,,,digital clock,4.792253
,,,screw,4.3885436
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.823935
,,,red wine,4.927503
,,,spotlight,4.8217306
,,,digital clock,4.8087773
,,,screw,4.366524
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.805923
,,,red wine,4.918013
,,,spotlight,4.8275223
,,,digital clock,4.7846804
,,,screw,4.370564
mobilenet_v2_1.0_192,label,2.3680763244628906
,,,match,6.799269
,,,red wine,4.906909
,,,spotlight,4.8361206
,,,digital clock,4.783871
,,,screw,4.348508
mobilenet_v2_1.0_224,label,3.2920479774475098
,,,spotlight,6.9200654
,,,digital clock,4.9600368
,,,match,4.806727
,,,front curtain,4.694225
,,,lampshade,4.5013433
mobilenet_v2_1.0_224,label,3.2920479774475098
,,,spotlight,6.951276
,,,digital clock,4.933618
,,,match,4.7951174
,,,front curtain,4.7432675
,,,lampshade,4.528489
mobilenet_v2_1.0_224,label,3.2920479774475098
,,,spotlight,6.916221
,,,digital clock,4.945938
,,,match,4.78651
,,,front curtain,4.7363086
,,,lampshade,4.496826
mobilenet_v2_1.0_224,label,3.2920479774475098
,,,spotlight,6.94098
,,,digital clock,4.9559584
,,,match,4.804932
,,,front curtain,4.721527
,,,lampshade,4.521387
mobilenet_v2_1.0_224,label,3.2920479774475098
,,,spotlight,6.9299617
,,,digital clock,4.9479117
,,,match,4.798472
,,,front curtain,4.740705
,,,lampshade,4.5018835
mobilenet_v2_1.0_224,label,3.2920479774475098
,,,spotlight,6.9056587
,,,digital clock,4.934207
,,,match,4.780638
,,,front curtain,4.7112412
,,,lampshade,4.490867
mobilenet_v2_1.0_224,label,3.2920479774475098
,,,spotlight,6.9315047
,,,digital clock,4.942038
,,,match,4.804255
,,,front curtain,4.734556
,,,lampshade,4.533964
mobilenet_v2_1.0_224,label,3.2920479774475098
,,,spotlight,6.968776
,,,digital clock,4.9500647
,,,match,4.7997313
,,,front curtain,4.7569737
,,,lampshade,4.5357656
mobilenet_v2_1.0_224,label,3.2920479774475098
,,,spotlight,6.968323
,,,digital clock,4.9396644
,,,match,4.8025174
,,,front curtain,4.745558
,,,lampshade,4.5319943
mobilenet_v2_1.0_224,label,3.2920479774475098
,,,spotlight,6.982615
