mobilenet_v1_0.5_128_quant,label,0.16231489181518555
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9921081066131592
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9921081066131592
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.9921081066131592
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9921081066131592
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9921081066131592
,,,nematode,5.606133
,,,match,5.606133
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9921081066131592
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9921081066131592
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9921081066131592
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_128_quant,label,0.4644441604614258
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.4644441604614258
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.4644441604614258
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.4644441604614258
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4644441604614258
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.4644441604614258
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4644441604614258
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4644441604614258
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.46597790718078613
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.46597790718078613
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.46597790718078613
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.4416914
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.46597790718078613
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.46597790718078613
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.46597790718078613
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.46597790718078613
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.46597790718078613
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,lighter,4.2830596
,,,spotlight,4.2830596
mobilenet_v1_1.0_128_quant,label,0.4658646583557129
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.4658646583557129
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.4658646583557129
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.4658646583557129
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.4658646583557129
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.4658646583557129
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4658646583557129
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.4658646583557129
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.465238094329834
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.465238094329834
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.465238094329834
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.465238094329834
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.465238094329834
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.465238094329834
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.465238094329834
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.465238094329834
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_192,label,0.8460893630981445
,,,match,5.691844
,,,digital clock,5.4627714
,,,nematode,5.419218
,,,jack-o'-lantern,4.8261313
,,,spotlight,4.5406623
mobilenet_v1_1.0_192,label,0.8460893630981445
,,,match,5.6835427
,,,digital clock,5.4147687
,,,nematode,5.350486
,,,jack-o'-lantern,4.7753596
,,,spotlight,4.5504074
mobilenet_v1_1.0_192,label,0.8460893630981445
,,,match,5.6548443
,,,nematode,5.448351
,,,digital clock,5.4219065
,,,jack-o'-lantern,4.762004
,,,spotlight,4.5582952
mobilenet_v1_1.0_192,label,0.8460893630981445
,,,match,5.627884
,,,digital clock,5.399072
,,,nematode,5.3986197
,,,jack-o'-lantern,4.7580385
,,,spotlight,4.5833554
mobilenet_v1_1.0_192,label,0.8460893630981445
,,,match,5.6356683
,,,nematode,5.440692
,,,digital clock,5.4359846
,,,jack-o'-lantern,4.7480717
,,,spotlight,4.565159
mobilenet_v1_1.0_192,label,0.8460893630981445
,,,match,5.6300735
,,,nematode,5.43954
,,,digital clock,5.416836
,,,jack-o'-lantern,4.785714
,,,spotlight,4.5837064
mobilenet_v1_1.0_192,label,0.8460893630981445
,,,match,5.6562047
,,,digital clock,5.3953753
,,,nematode,5.3621607
,,,jack-o'-lantern,4.7436194
,,,spotlight,4.570896
mobilenet_v1_1.0_192,label,0.8460893630981445
,,,match,5.7017574
,,,digital clock,5.426994
,,,nematode,5.389039
,,,jack-o'-lantern,4.7561965
,,,spotlight,4.572072
mobilenet_v1_1.0_192,label,0.8463797569274902
,,,match,5.6267323
,,,nematode,5.417075
,,,digital clock,5.406632
,,,jack-o'-lantern,4.750925
,,,spotlight,4.5683184
mobilenet_v1_1.0_192,label,0.8463797569274902
,,,match,5.6249804
,,,digital clock,5.411564
,,,nematode,5.3539057
,,,jack-o'-lantern,4.7780604
,,,spotlight,4.5632844
mobilenet_v1_1.0_192,label,0.8463797569274902
,,,match,5.6402617
,,,digital clock,5.4206142
,,,nematode,5.3738403
,,,jack-o'-lantern,4.7511673
,,,spotlight,4.585485
mobilenet_v1_1.0_192,label,0.8463797569274902
,,,match,5.6301656
,,,nematode,5.4094143
,,,digital clock,5.399949
,,,jack-o'-lantern,4.7408233
,,,spotlight,4.5852103
mobilenet_v1_1.0_192,label,0.8463797569274902
,,,match,5.658369
,,,digital clock,5.3926125
,,,nematode,5.390172
,,,jack-o'-lantern,4.8431587
,,,spotlight,4.553578
mobilenet_v1_1.0_192,label,0.8463797569274902
,,,match,5.6151114
,,,nematode,5.488244
,,,digital clock,5.4501653
,,,jack-o'-lantern,4.76848
,,,spotlight,4.6098833
mobilenet_v1_1.0_192,label,0.8463797569274902
,,,match,5.6597366
,,,nematode,5.48573
,,,digital clock,5.418315
,,,jack-o'-lantern,4.7654862
,,,spotlight,4.5684524
mobilenet_v1_1.0_192,label,0.8463797569274902
,,,match,5.6451592
,,,digital clock,5.404913
,,,nematode,5.3623343
,,,jack-o'-lantern,4.8043585
,,,spotlight,4.5615735
mobilenet_v1_1.0_192,label,0.8523881435394287
,,,match,5.694759
,,,digital clock,5.411199
,,,nematode,5.357789
,,,jack-o'-lantern,4.813796
,,,spotlight,4.5874596
mobilenet_v1_1.0_192,label,0.8523881435394287
,,,match,5.6699104
,,,nematode,5.448411
,,,digital clock,5.4295077
,,,jack-o'-lantern,4.7789335
,,,spotlight,4.581309
mobilenet_v1_1.0_192,label,0.8523881435394287
,,,match,5.661928
,,,digital clock,5.466618
,,,nematode,5.4420776
,,,jack-o'-lantern,4.772603
,,,spotlight,4.598875
mobilenet_v1_1.0_192,label,0.8523881435394287
,,,match,5.6871557
,,,digital clock,5.451477
,,,nematode,5.420803
,,,jack-o'-lantern,4.7920656
,,,spotlight,4.56791
mobilenet_v1_1.0_192,label,0.8523881435394287
,,,match,5.7183285
,,,nematode,5.462432
,,,digital clock,5.456152
,,,jack-o'-lantern,4.748722
,,,pill bottle,4.58828
mobilenet_v1_1.0_192,label,0.8523881435394287
,,,match,5.690289
,,,nematode,5.452011
,,,digital clock,5.432647
,,,jack-o'-lantern,4.707226
,,,spotlight,4.6157
mobilenet_v1_1.0_192,label,0.8523881435394287
,,,match,5.642626
,,,nematode,5.415512
,,,digital clock,5.4049063
,,,jack-o'-lantern,4.750344
,,,spotlight,4.5656033
mobilenet_v1_1.0_192,label,0.8523881435394287
,,,match,5.644969
,,,digital clock,5.4322085
,,,nematode,5.4154873
,,,jack-o'-lantern,4.7883935
,,,spotlight,4.5868473
mobilenet_v1_1.0_192,label,0.8519017696380615
,,,match,5.6644964
,,,digital clock,5.434351
,,,nematode,5.431074
,,,jack-o'-lantern,4.766009
,,,spotlight,4.572255
mobilenet_v1_1.0_192,label,0.8519017696380615
,,,match,5.6668367
,,,nematode,5.4139557
,,,digital clock,5.409587
,,,jack-o'-lantern,4.7768564
,,,spotlight,4.5549946
mobilenet_v1_1.0_192,label,0.8519017696380615
,,,match,5.669272
,,,digital clock,5.43456
,,,nematode,5.43145
,,,jack-o'-lantern,4.8315697
,,,spotlight,4.553864
mobilenet_v1_1.0_192,label,0.8519017696380615
,,,match,5.5870395
,,,nematode,5.451832
,,,digital clock,5.4445686
,,,jack-o'-lantern,4.7812676
,,,spotlight,4.621158
mobilenet_v1_1.0_192,label,0.8519017696380615
,,,match,5.648239
,,,digital clock,5.432217
,,,nematode,5.419818
,,,jack-o'-lantern,4.780041
,,,spotlight,4.601308
mobilenet_v1_1.0_192,label,0.8519017696380615
,,,match,5.6628337
,,,nematode,5.460061
,,,digital clock,5.4252443
,,,jack-o'-lantern,4.7382064
,,,spotlight,4.585473
mobilenet_v1_1.0_192,label,0.8519017696380615
,,,match,5.619541
,,,digital clock,5.355719
,,,nematode,5.3461466
,,,jack-o'-lantern,4.728708
,,,spotlight,4.4922733
mobilenet_v1_1.0_192,label,0.8519017696380615
,,,match,5.659659
,,,digital clock,5.4339914
,,,nematode,5.418523
,,,jack-o'-lantern,4.8245177
,,,spotlight,4.5954046
mobilenet_v1_0.5_224,label,0.3796548843383789
,,,match,5.761508
,,,nematode,5.311469
,,,digital clock,4.866973
,,,jack-o'-lantern,4.3561096
,,,spotlight,4.1922445
mobilenet_v1_0.5_224,label,0.3796548843383789
,,,match,5.689446
,,,nematode,5.310255
,,,digital clock,4.864196
,,,jack-o'-lantern,4.3833
,,,spotlight,4.1592145
mobilenet_v1_0.5_224,label,0.3796548843383789
,,,match,5.7486525
,,,nematode,5.3043704
,,,digital clock,4.818611
,,,jack-o'-lantern,4.3640227
,,,spotlight,4.174573
mobilenet_v1_0.5_224,label,0.3796548843383789
,,,match,5.888852
,,,nematode,5.4145555
,,,digital clock,4.9426827
,,,jack-o'-lantern,4.414605
,,,spotlight,4.285401
mobilenet_v1_0.5_224,label,0.3796548843383789
,,,match,5.7597256
,,,nematode,5.340947
,,,digital clock,4.8957243
,,,jack-o'-lantern,4.411941
,,,spotlight,4.200205
mobilenet_v1_0.5_224,label,0.3796548843383789
,,,match,5.8461213
,,,nematode,5.3221827
,,,digital clock,4.8820195
,,,jack-o'-lantern,4.3826804
,,,spotlight,4.2392035
mobilenet_v1_0.5_224,label,0.3796548843383789
,,,match,5.743775
,,,nematode,5.2945123
,,,digital clock,4.86596
,,,jack-o'-lantern,4.3817596
,,,spotlight,4.1992245
mobilenet_v1_0.5_224,label,0.3796548843383789
,,,match,5.7178893
,,,nematode,5.278384
,,,digital clock,4.8540545
,,,jack-o'-lantern,4.362042
,,,spotlight,4.1878443
mobilenet_v1_0.5_224,label,0.37890172004699707
,,,match,5.7358346
,,,nematode,5.3355885
,,,digital clock,4.855023
,,,jack-o'-lantern,4.397396
,,,spotlight,4.1609526
mobilenet_v1_0.5_224,label,0.37890172004699707
,,,match,5.8457413
,,,nematode,5.3779106
,,,digital clock,4.955267
,,,jack-o'-lantern,4.4531245
,,,spotlight,4.250126
mobilenet_v1_0.5_224,label,0.37890172004699707
,,,match,5.770683
,,,nematode,5.199256
,,,digital clock,4.8843026
,,,jack-o'-lantern,4.396161
,,,spotlight,4.1841717
mobilenet_v1_0.5_224,label,0.37890172004699707
,,,match,5.720368
,,,nematode,5.2013645
,,,digital clock,4.837629
,,,jack-o'-lantern,4.353989
,,,spotlight,4.2019596
mobilenet_v1_0.5_224,label,0.37890172004699707
,,,match,5.774743
,,,nematode,5.371861
,,,digital clock,4.868508
,,,jack-o'-lantern,4.4006596
,,,spotlight,4.2293835
mobilenet_v1_0.5_224,label,0.37890172004699707
,,,match,5.704687
,,,nematode,5.236782
,,,digital clock,4.8286943
,,,jack-o'-lantern,4.3609686
,,,spotlight,4.2146573
mobilenet_v1_0.5_224,label,0.37890172004699707
,,,match,5.684673
,,,nematode,5.376709
,,,digital clock,4.863466
,,,jack-o'-lantern,4.405513
,,,spotlight,4.198034
mobilenet_v1_0.5_224,label,0.37890172004699707
,,,match,5.7003136
,,,nematode,5.2395887
,,,digital clock,4.838052
,,,jack-o'-lantern,4.3633494
,,,spotlight,4.1850367
mobilenet_v1_0.5_224,label,0.38327932357788086
,,,match,5.840465
,,,nematode,5.314315
,,,digital clock,4.8946342
,,,jack-o'-lantern,4.4100475
,,,spotlight,4.2294817
mobilenet_v1_0.5_224,label,0.38327932357788086
,,,match,5.7939568
,,,nematode,5.313131
,,,digital clock,4.9088044
,,,jack-o'-lantern,4.4127407
,,,spotlight,4.222225
mobilenet_v1_0.5_224,label,0.38327932357788086
,,,match,5.8234806
,,,nematode,5.386242
,,,digital clock,4.9272733
,,,jack-o'-lantern,4.4055576
,,,spotlight,4.24635
mobilenet_v1_0.5_224,label,0.38327932357788086
,,,match,5.6992044
,,,nematode,5.2402906
,,,digital clock,4.7967205
,,,jack-o'-lantern,4.3457584
,,,spotlight,4.187045
mobilenet_v1_0.5_224,label,0.38327932357788086
,,,match,5.953791
,,,nematode,5.401066
,,,digital clock,4.980452
,,,jack-o'-lantern,4.415391
,,,spotlight,4.2869616
mobilenet_v1_0.5_224,label,0.38327932357788086
,,,match,5.733312
,,,nematode,5.273775
,,,digital clock,4.873626
,,,jack-o'-lantern,4.398048
,,,spotlight,4.203045
mobilenet_v1_0.5_224,label,0.38327932357788086
,,,match,5.710503
,,,nematode,5.2898283
,,,digital clock,4.8344617
,,,jack-o'-lantern,4.361604
,,,spotlight,4.2031035
mobilenet_v1_0.5_224,label,0.38327932357788086
,,,match,5.760786
,,,nematode,5.2542696
,,,digital clock,4.8783007
,,,jack-o'-lantern,4.3975596
,,,spotlight,4.1690593
mobilenet_v1_0.5_224,label,0.3825185298919678
,,,match,5.770593
,,,nematode,5.322531
,,,digital clock,4.896779
,,,jack-o'-lantern,4.3944597
,,,spotlight,4.2565975
mobilenet_v1_0.5_224,label,0.3825185298919678
,,,match,5.7092533
,,,nematode,5.2934647
,,,digital clock,4.827419
,,,jack-o'-lantern,4.388167
,,,spotlight,4.176573
mobilenet_v1_0.5_224,label,0.3825185298919678
,,,match,5.80251
,,,nematode,5.358652
,,,digital clock,4.8920856
,,,jack-o'-lantern,4.389545
,,,spotlight,4.2216477
mobilenet_v1_0.5_224,label,0.3825185298919678
,,,match,5.71079
,,,nematode,5.3502707
,,,digital clock,4.8655486
,,,jack-o'-lantern,4.3713555
,,,spotlight,4.246531
mobilenet_v1_0.5_224,label,0.3825185298919678
,,,match,5.7727175
,,,nematode,5.261698
,,,digital clock,4.873975
,,,jack-o'-lantern,4.368791
,,,spotlight,4.216096
mobilenet_v1_0.5_224,label,0.3825185298919678
,,,match,5.8246613
,,,nematode,5.3508916
,,,digital clock,4.8773694
,,,jack-o'-lantern,4.3829026
,,,spotlight,4.2553554
mobilenet_v1_0.5_224,label,0.3825185298919678
,,,match,5.742939
,,,nematode,5.3212876
,,,digital clock,4.8268857
,,,jack-o'-lantern,4.338522
,,,spotlight,4.201746
mobilenet_v1_0.5_224,label,0.3825185298919678
,,,match,5.641393
,,,nematode,5.176387
,,,digital clock,4.8006206
,,,jack-o'-lantern,4.351241
,,,spotlight,4.1831894
mobilenet_v1_1.0_160_quant,label,0.7013318538665771
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7013318538665771
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7013318538665771
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,candle,4.8531847
,,,spotlight,4.8531847
mobilenet_v1_1.0_160_quant,label,0.7013318538665771
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7013318538665771
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7013318538665771
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7013318538665771
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7013318538665771
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7033936977386475
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7033936977386475
,,,match,6.470913
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7033936977386475
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7033936977386475
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7033936977386475
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7033936977386475
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7033936977386475
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7033936977386475
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,lighter,4.8531847
,,,spotlight,4.8531847
mobilenet_v1_1.0_160_quant,label,0.6961276531219482
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6961276531219482
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6961276531219482
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6961276531219482
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6961276531219482
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6961276531219482
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6961276531219482
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6961276531219482
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7035012245178223
,,,match,6.147367
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7035012245178223
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7035012245178223
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7035012245178223
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7035012245178223
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7035012245178223
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7035012245178223
,,,match,6.147367
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7035012245178223
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,lighter,4.6914115
,,,spotlight,4.6914115
mobilenet_v1_0.25_192_quant,label,0.13955259323120117
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13955259323120117
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13955259323120117
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13955259323120117
,,,nematode,5.3469596
,,,spotlight,4.5027027
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13955259323120117
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13955259323120117
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13955259323120117
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13955259323120117
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13983917236328125
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13983917236328125
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13983917236328125
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.13983917236328125
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.13983917236328125
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
