mobilenet_v2_1.0_128_quant,label,0.1237943172454834
,,,nematode,5.6887197
,,,spotlight,5.25349
,,,window shade,4.4306955
,,,lampshade,4.1870513
mobilenet_v2_0.5_192,label,0.07392692565917969
,,,digital clock,5.825214
,,,nematode,5.6815524
,,,spotlight,5.2811775
,,,window shade,4.4403424
,,,lampshade,4.182548
mobilenet_v2_0.5_192,label,0.07392692565917969
,,,digital clock,5.8475037
,,,nematode,5.701961
,,,spotlight,5.289736
,,,window shade,4.459756
,,,lampshade,4.2107153
mobilenet_v2_0.5_192,label,0.0748434066772461
,,,digital clock,5.8490295
,,,nematode,5.6875687
,,,spotlight,5.289859
,,,window shade,4.4502287
,,,lampshade,4.2025323
mobilenet_v2_0.5_192,label,0.0748434066772461
,,,digital clock,5.847842
,,,nematode,5.6901608
,,,spotlight,5.2605247
,,,window shade,4.435937
,,,barn spider,4.185745
mobilenet_v2_0.5_192,label,0.07519006729125977
,,,digital clock,5.850239
,,,nematode,5.696675
,,,spotlight,5.27838
,,,window shade,4.458693
,,,lampshade,4.1895547
mobilenet_v2_0.5_192,label,0.07519006729125977
,,,digital clock,5.862315
,,,nematode,5.701511
,,,spotlight,5.291289
,,,window shade,4.4565644
,,,barn spider,4.2055397
mobilenet_v2_0.5_192,label,0.0751035213470459
,,,digital clock,5.854228
,,,nematode,5.7148156
,,,spotlight,5.293878
,,,window shade,4.456764
,,,lampshade,4.213388
mobilenet_v2_0.5_192,label,0.0751035213470459
,,,digital clock,5.8470416
,,,nematode,5.67511
,,,spotlight,5.2592435
,,,window shade,4.4628906
,,,lampshade,4.2076225
mobilenet_v2_0.5_192,label,0.07091808319091797
,,,digital clock,5.840208
,,,nematode,5.674532
,,,spotlight,5.2602186
,,,window shade,4.453211
,,,lampshade,4.205238
mobilenet_v2_0.5_192,label,0.07091808319091797
,,,digital clock,5.8582597
,,,nematode,5.699745
,,,spotlight,5.282186
,,,window shade,4.4612136
,,,lampshade,4.208085
mobilenet_v2_0.5_192,label,0.07411408424377441
,,,digital clock,5.8231363
,,,nematode,5.663935
,,,spotlight,5.2104487
,,,window shade,4.4266033
,,,lampshade,4.1778965
mobilenet_v2_0.5_192,label,0.07411408424377441
,,,digital clock,5.8140583
,,,nematode,5.674487
,,,spotlight,5.2408867
,,,window shade,4.39618
,,,barn spider,4.18597
mobilenet_v2_0.5_128_quant,label,0.06011605262756348
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.06011605262756348
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.059899091720581055
,,,nematode,5.4291854
,,,digital clock,4.5378265
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.059899091720581055
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,spotlight,4.5378265
,,,match,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.059845685958862305
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.059845685958862305
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.456794
,,,spotlight,4.456794
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.0587007999420166
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,spotlight,4.6188593
,,,match,4.6188593
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.0587007999420166
,,,nematode,5.672283
,,,digital clock,4.7809243
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.06018257141113281
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.06018257141113281
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.058732032775878906
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,velvet,4.213696
mobilenet_v2_0.5_128_quant,label,0.058732032775878906
,,,nematode,5.4291854
,,,match,4.6188593
,,,digital clock,4.6188593
,,,spotlight,4.2947288
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.0595850944519043
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.2947288
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.0595850944519043
,,,nematode,5.510218
,,,digital clock,4.7809243
,,,match,4.456794
,,,window shade,4.3757615
,,,spotlight,4.3757615
mobilenet_v2_0.5_128_quant,label,0.05990099906921387
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.05990099906921387
,,,nematode,5.3481526
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.06019020080566406
,,,nematode,5.5912504
,,,digital clock,4.861957
,,,match,4.6188593
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.06019020080566406
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.05962657928466797
,,,nematode,5.4291854
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.05962657928466797
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,spotlight,4.5378265
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.06016087532043457
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.6998916
,,,spotlight,4.456794
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.06016087532043457
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,match,4.456794
,,,spotlight,4.3757615
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.058615922927856445
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.058615922927856445
,,,nematode,5.510218
,,,digital clock,4.5378265
,,,match,4.5378265
,,,spotlight,4.3757615
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.058596134185791016
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.213696
mobilenet_v2_0.5_128_quant,label,0.058596134185791016
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,spotlight,4.5378265
,,,match,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.05875992774963379
,,,nematode,5.4291854
,,,digital clock,4.7809243
,,,spotlight,4.5378265
,,,match,4.5378265
,,,window shade,4.1326632
mobilenet_v2_0.5_128_quant,label,0.05875992774963379
,,,nematode,5.510218
,,,digital clock,4.6998916
,,,match,4.456794
,,,spotlight,4.3757615
,,,velvet,4.2947288
mobilenet_v2_0.5_128_quant,label,0.05869626998901367
,,,nematode,5.3481526
,,,digital clock,4.5378265
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_0.5_128_quant,label,0.05869626998901367
,,,nematode,5.4291854
,,,digital clock,4.6998916
,,,match,4.5378265
,,,spotlight,4.456794
,,,window shade,4.2947288
mobilenet_v2_0.5_128_quant,label,0.0588223934173584
,,,nematode,5.510218
,,,digital clock,4.6188593
,,,match,4.5378265
,,,velvet,4.2947288
,,,spotlight,4.2947288
mobilenet_v2_0.5_128_quant,label,0.0588223934173584
,,,nematode,5.5912504
,,,digital clock,4.6998916
,,,match,4.456794
,,,spotlight,4.456794
,,,window shade,4.3757615
mobilenet_v2_1.0_192,label,0.16653990745544434
,,,match,6.8139105
,,,red wine,4.94169
,,,spotlight,4.8467736
,,,digital clock,4.797407
,,,screw,4.3615756
mobilenet_v2_1.0_192,label,0.16653990745544434
,,,match,6.811059
,,,red wine,4.9167895
,,,spotlight,4.8391867
,,,digital clock,4.7862244
,,,screw,4.3743744
mobilenet_v2_1.0_192,label,0.1707308292388916
,,,match,6.7976656
,,,red wine,4.9001217
,,,spotlight,4.832525
,,,digital clock,4.783526
,,,screw,4.356335
mobilenet_v2_1.0_192,label,0.1707308292388916
,,,match,6.826555
,,,red wine,4.9272833
,,,spotlight,4.845196
,,,digital clock,4.8121943
,,,screw,4.398771
mobilenet_v2_1.0_192,label,0.16614603996276855
,,,match,6.8305044
,,,red wine,4.936084
,,,spotlight,4.8382287
,,,digital clock,4.7978673
,,,screw,4.3894105
mobilenet_v2_1.0_192,label,0.16614603996276855
,,,match,6.819993
,,,red wine,4.910022
,,,spotlight,4.830589
,,,digital clock,4.7932715
,,,screw,4.379505
mobilenet_v2_1.0_192,label,0.16472125053405762
,,,match,6.809635
,,,red wine,4.891649
,,,spotlight,4.81618
,,,digital clock,4.7773657
,,,screw,4.3577347
mobilenet_v2_1.0_192,label,0.16472125053405762
,,,match,6.845665
,,,red wine,4.924871
,,,spotlight,4.845935
,,,digital clock,4.801234
,,,screw,4.403077
mobilenet_v2_1.0_192,label,0.16495490074157715
,,,match,6.8206367
,,,red wine,4.9252386
,,,spotlight,4.838455
,,,digital clock,4.7688465
,,,screw,4.408147
mobilenet_v2_1.0_192,label,0.16495490074157715
,,,match,6.8143225
,,,red wine,4.895245
,,,spotlight,4.8226695
,,,digital clock,4.7868705
,,,screw,4.3628974
mobilenet_v2_1.0_192,label,0.17004108428955078
,,,match,6.8359404
,,,red wine,4.946704
,,,spotlight,4.862437
,,,digital clock,4.7967067
,,,screw,4.41595
mobilenet_v2_1.0_192,label,0.17004108428955078
,,,match,6.812339
,,,red wine,4.927529
,,,spotlight,4.838108
,,,digital clock,4.7944307
,,,screw,4.3819947
mobilenet_v2_1.0_192,label,0.16759252548217773
,,,match,6.8119564
,,,red wine,4.9314356
,,,spotlight,4.826365
,,,digital clock,4.810113
,,,screw,4.366779
mobilenet_v2_1.0_192,label,0.16759252548217773
,,,match,6.83284
,,,red wine,4.9358115
,,,spotlight,4.8521447
,,,digital clock,4.8050494
,,,screw,4.4165597
mobilenet_v2_1.0_192,label,0.16514921188354492
,,,match,6.8180904
,,,red wine,4.9219255
,,,spotlight,4.860061
,,,digital clock,4.796456
,,,screw,4.384929
mobilenet_v2_1.0_192,label,0.16514921188354492
,,,match,6.811496
,,,red wine,4.9197745
,,,spotlight,4.830249
,,,digital clock,4.7800436
,,,screw,4.3838596
mobilenet_v2_1.0_192,label,0.16496062278747559
,,,match,6.824039
,,,red wine,4.916766
,,,spotlight,4.820302
,,,digital clock,4.805363
,,,screw,4.3643794
mobilenet_v2_1.0_192,label,0.16496062278747559
,,,match,6.829688
,,,red wine,4.944421
,,,spotlight,4.85981
,,,digital clock,4.8016744
,,,screw,4.3904896
mobilenet_v2_1.0_192,label,0.16530966758728027
,,,match,6.820095
,,,red wine,4.9396167
,,,spotlight,4.8469915
,,,digital clock,4.800403
,,,screw,4.393475
mobilenet_v2_1.0_192,label,0.16530966758728027
,,,match,6.8082957
,,,red wine,4.9179783
,,,spotlight,4.825656
,,,digital clock,4.783332
,,,screw,4.3676453
mobilenet_v2_1.0_192,label,0.1704413890838623
,,,match,6.818586
,,,red wine,4.912826
,,,spotlight,4.8364525
,,,digital clock,4.8061028
,,,screw,4.3636727
mobilenet_v2_1.0_192,label,0.1704413890838623
,,,match,6.8465343
,,,red wine,4.9274187
,,,spotlight,4.834691
,,,digital clock,4.800969
,,,screw,4.4272666
mobilenet_v2_1.0_192,label,0.170548677444458
,,,match,6.812643
,,,red wine,4.916311
,,,spotlight,4.8158545
,,,digital clock,4.7813077
,,,screw,4.375113
mobilenet_v2_1.0_192,label,0.170548677444458
,,,match,6.8060493
,,,red wine,4.907507
,,,spotlight,4.8211603
,,,digital clock,4.7961354
,,,screw,4.331815
mobilenet_v2_1.0_192,label,0.1669158935546875
,,,match,6.815561
,,,red wine,4.926064
,,,spotlight,4.829432
,,,digital clock,4.783797
,,,screw,4.3802156
mobilenet_v2_1.0_192,label,0.1669158935546875
,,,match,6.8127666
,,,red wine,4.9036207
,,,spotlight,4.841573
,,,digital clock,4.7868943
,,,screw,4.3741403
mobilenet_v2_1.0_192,label,0.1699388027191162
,,,match,6.8036866
,,,red wine,4.9391375
,,,spotlight,4.836146
,,,digital clock,4.811069
,,,screw,4.344718
mobilenet_v2_1.0_192,label,0.1699388027191162
,,,match,6.8051653
,,,red wine,4.938824
,,,spotlight,4.837903
,,,digital clock,4.797574
,,,screw,4.3804927
mobilenet_v2_1.0_192,label,0.1701674461364746
,,,match,6.841219
,,,red wine,4.9193153
,,,spotlight,4.8354936
,,,digital clock,4.811628
,,,screw,4.392443
mobilenet_v2_1.0_192,label,0.1701674461364746
,,,match,6.8137846
,,,red wine,4.9326606
,,,spotlight,4.8396564
,,,digital clock,4.8105917
,,,screw,4.3740478
mobilenet_v2_1.0_192,label,0.17061614990234375
,,,match,6.831067
,,,red wine,4.9374647
,,,spotlight,4.853639
,,,digital clock,4.8048277
,,,screw,4.3893
mobilenet_v2_1.0_192,label,0.17061614990234375
,,,match,6.835036
,,,red wine,4.936211
,,,spotlight,4.848943
,,,digital clock,4.784524
,,,screw,4.386093
mobilenet_v2_1.0_224,label,0.22298455238342285
,,,spotlight,6.949062
,,,digital clock,4.9275665
,,,match,4.7916827
,,,front curtain,4.740407
,,,lampshade,4.5205464
mobilenet_v2_1.0_224,label,0.22298455238342285
,,,spotlight,6.930659
,,,digital clock,4.94894
,,,match,4.78797
,,,front curtain,4.7293186
,,,lampshade,4.5148435
mobilenet_v2_1.0_224,label,0.22784018516540527
,,,spotlight,6.9230747
,,,digital clock,4.942772
,,,match,4.785319
,,,front curtain,4.7432404
,,,lampshade,4.509009
mobilenet_v2_1.0_224,label,0.22784018516540527
,,,spotlight,6.941709
,,,digital clock,4.9509783
,,,match,4.800016
,,,front curtain,4.742994
,,,lampshade,4.5155206
mobilenet_v2_1.0_224,label,0.22151398658752441
,,,spotlight,6.9433756
,,,digital clock,4.963213
,,,match,4.8043923
,,,front curtain,4.7306943
,,,lampshade,4.525162
mobilenet_v2_1.0_224,label,0.22151398658752441
,,,spotlight,6.9743805
,,,digital clock,4.9513383
,,,match,4.808683
,,,front curtain,4.7173843
,,,lampshade,4.5379114
mobilenet_v2_1.0_224,label,0.2283952236175537
,,,spotlight,6.94395
,,,digital clock,4.940096
,,,match,4.7904725
,,,front curtain,4.716057
,,,lampshade,4.528181
mobilenet_v2_1.0_224,label,0.2283952236175537
,,,spotlight,6.9244146
,,,digital clock,4.9571114
,,,match,4.812846
,,,front curtain,4.741871
,,,lampshade,4.5094547
mobilenet_v2_1.0_224,label,0.22432255744934082
,,,spotlight,6.9751496
,,,digital clock,4.9551635
,,,match,4.7954307
,,,front curtain,4.7591724
,,,lampshade,4.527627
mobilenet_v2_1.0_224,label,0.22432255744934082
,,,spotlight,6.959981
,,,digital clock,4.939175
,,,match,4.794015
,,,front curtain,4.7280207
,,,lampshade,4.5386934
mobilenet_v2_1.0_224,label,0.2275233268737793
,,,spotlight,6.9475255
,,,digital clock,4.936607
,,,match,4.7738523
,,,front curtain,4.731873
,,,lampshade,4.5269265
mobilenet_v2_1.0_224,label,0.2275233268737793
,,,spotlight,6.939719
,,,digital clock,4.9435477
,,,match,4.794138
,,,front curtain,4.732239
,,,lampshade,4.5131493
mobilenet_v2_1.0_224,label,0.22873711585998535
,,,spotlight,6.9671035
,,,digital clock,4.944058
,,,match,4.7786884
,,,front curtain,4.7490177
,,,lampshade,4.5344505
mobilenet_v2_1.0_224,label,0.22873711585998535
,,,spotlight,6.944589
,,,digital clock,4.9396377
,,,match,4.7715077
,,,front curtain,4.735541
,,,lampshade,4.5315995
mobilenet_v2_1.0_224,label,0.22824740409851074
,,,spotlight,6.911227
,,,digital clock,4.941031
,,,match,4.7950883
,,,front curtain,4.6955814
,,,lampshade,4.499985
mobilenet_v2_1.0_224,label,0.22824740409851074
,,,spotlight,6.9582143
,,,digital clock,4.9463296
,,,match,4.8023562
,,,front curtain,4.7402825
,,,lampshade,4.535029
mobilenet_v2_1.0_224,label,0.22817182540893555
,,,spotlight,6.9402714
,,,digital clock,4.93083
,,,match,4.7848883
,,,front curtain,4.7274337
,,,lampshade,4.528924
mobilenet_v2_1.0_224,label,0.22817182540893555
,,,spotlight,6.9339967
,,,digital clock,4.9558167
,,,match,4.7734523
,,,front curtain,4.739705
,,,lampshade,4.4872074
mobilenet_v2_1.0_224,label,0.224074125289917
,,,spotlight,6.9714985
,,,digital clock,4.9467554
,,,match,4.795335
,,,front curtain,4.760544
,,,lampshade,4.5324426
mobilenet_v2_1.0_224,label,0.224074125289917
,,,spotlight,6.9305935
,,,digital clock,4.947241
,,,match,4.803134
,,,front curtain,4.7215347
,,,lampshade,4.5103917
mobilenet_v2_1.0_224,label,0.22840499877929688
,,,spotlight,6.9590816
,,,digital clock,4.948769
,,,match,4.8093715
,,,front curtain,4.738474
,,,lampshade,4.540342
mobilenet_v2_1.0_224,label,0.22840499877929688
,,,spotlight,6.9615345
,,,digital clock,4.9387846
,,,match,4.7995553
,,,front curtain,4.713763
,,,lampshade,4.542565
mobilenet_v2_1.0_224,label,0.22538995742797852
,,,spotlight,6.9179506
,,,digital clock,4.953042
,,,match,4.8072915
,,,front curtain,4.7201276
,,,lampshade,4.513131
mobilenet_v2_1.0_224,label,0.22538995742797852
,,,spotlight,6.9748797
,,,digital clock,4.944719
,,,match,4.785467
,,,front curtain,4.7347994
,,,lampshade,4.5138206
mobilenet_v2_1.0_224,label,0.2256021499633789
,,,spotlight,6.9311185
,,,digital clock,4.953077
,,,match,4.7762775
,,,front curtain,4.742471
,,,lampshade,4.511672
mobilenet_v2_1.0_224,label,0.2256021499633789
,,,spotlight,6.9068656
,,,digital clock,4.9507823
,,,match,4.7940664
,,,front curtain,4.71687
,,,lampshade,4.497943
mobilenet_v2_1.0_224,label,0.22455549240112305
,,,spotlight,6.9605417
,,,digital clock,4.946016
,,,match,4.795424
,,,front curtain,4.741261
,,,lampshade,4.5349336
mobilenet_v2_1.0_224,label,0.22455549240112305
,,,spotlight,6.9335117
,,,digital clock,4.9333735
,,,match,4.7859015
,,,front curtain,4.7175064
,,,lampshade,4.5330634
mobilenet_v2_1.0_224,label,0.22505760192871094
,,,spotlight,6.9579916
,,,digital clock,4.9545703
,,,match,4.7940965
,,,front curtain,4.7405915
,,,lampshade,4.532085
mobilenet_v2_1.0_224,label,0.22505760192871094
,,,spotlight,6.9374766
,,,digital clock,4.937369
,,,match,4.8063326
,,,front curtain,4.715122
,,,lampshade,4.514641
mobilenet_v2_1.0_224,label,0.22903728485107422
,,,spotlight,6.930578
,,,digital clock,4.9359174
,,,match,4.80541
,,,front curtain,4.731439
,,,lampshade,4.524644
mobilenet_v2_1.0_224,label,0.22903728485107422
,,,spotlight,6.955232
,,,digital clock,4.938295
,,,match,4.784094
,,,front curtain,4.7610264
,,,lampshade,4.5336084
mobilenet_v2_0.5_96_quant,label,0.04317879676818848
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,spotlight,4.119332
,,,match,4.119332
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.04317879676818848
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.04335331916809082
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.04335331916809082
,,,digital clock,5.70369
,,,nematode,5.069947
,,,match,4.119332
,,,spotlight,4.119332
,,,bubble,3.3271527
mobilenet_v2_0.5_96_quant,label,0.04326820373535156
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,match,4.2777677
,,,spotlight,4.119332
,,,nail,3.4855886
mobilenet_v2_0.5_96_quant,label,0.04326820373535156
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,match,4.2777677
,,,spotlight,4.040114
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.04313468933105469
,,,digital clock,5.70369
,,,nematode,5.3868184
,,,spotlight,4.040114
,,,match,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.04313468933105469
,,,digital clock,5.545254
