mobilenet_v1_0.5_128_quant,label,0.16716456413269043
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9853947162628174
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9853947162628174
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9853947162628174
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9853947162628174
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9853947162628174
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9853947162628174
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9853947162628174
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9853947162628174
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_128_quant,label,0.46593546867370605
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.46593546867370605
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.46593546867370605
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.46593546867370605
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.46593546867370605
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.46593546867370605
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.46593546867370605
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.46593546867370605
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4631657600402832
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.4631657600402832
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4631657600402832
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4631657600402832
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4631657600402832
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.4631657600402832
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.4631657600402832
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4631657600402832
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.46338677406311035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.46338677406311035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.46338677406311035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.46338677406311035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,jack-o'-lantern,4.124428
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.46338677406311035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.46338677406311035
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.46338677406311035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.46338677406311035
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.4637317657470703
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.4637317657470703
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4637317657470703
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.4637317657470703
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.4637317657470703
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.4637317657470703
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.4637317657470703
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.4637317657470703
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_192,label,0.839247465133667
,,,match,5.7153397
,,,nematode,5.501357
,,,digital clock,5.4233494
,,,jack-o'-lantern,4.7480664
,,,pill bottle,4.5180817
mobilenet_v1_1.0_192,label,0.839247465133667
,,,match,5.6961527
,,,nematode,5.4417515
,,,digital clock,5.4277687
,,,jack-o'-lantern,4.7592807
,,,spotlight,4.5735083
mobilenet_v1_1.0_192,label,0.839247465133667
,,,match,5.6745167
,,,nematode,5.4345875
,,,digital clock,5.4100637
,,,jack-o'-lantern,4.7715697
,,,spotlight,4.565277
mobilenet_v1_1.0_192,label,0.839247465133667
,,,match,5.631268
,,,nematode,5.4605465
,,,digital clock,5.399378
,,,jack-o'-lantern,4.7894335
,,,spotlight,4.574731
mobilenet_v1_1.0_192,label,0.839247465133667
,,,match,5.6490602
,,,nematode,5.384158
,,,digital clock,5.3554945
,,,jack-o'-lantern,4.725643
,,,spotlight,4.5211143
mobilenet_v1_1.0_192,label,0.839247465133667
,,,match,5.6989846
,,,digital clock,5.4153223
,,,nematode,5.360218
,,,jack-o'-lantern,4.7579665
,,,spotlight,4.5777335
mobilenet_v1_1.0_192,label,0.839247465133667
,,,match,5.669676
,,,digital clock,5.4275393
,,,nematode,5.4199924
,,,jack-o'-lantern,4.776381
,,,spotlight,4.5632005
mobilenet_v1_1.0_192,label,0.839247465133667
,,,match,5.698301
,,,digital clock,5.4391146
,,,nematode,5.3784294
,,,jack-o'-lantern,4.8197927
,,,spotlight,4.5435414
mobilenet_v1_1.0_192,label,0.8409812450408936
,,,match,5.7176895
,,,nematode,5.4475403
,,,digital clock,5.4418826
,,,jack-o'-lantern,4.781479
,,,pill bottle,4.571228
mobilenet_v1_1.0_192,label,0.8409812450408936
,,,match,5.689408
,,,digital clock,5.4313135
,,,nematode,5.421277
,,,jack-o'-lantern,4.8004794
,,,spotlight,4.5475216
mobilenet_v1_1.0_192,label,0.8409812450408936
,,,match,5.6380515
,,,nematode,5.455062
,,,digital clock,5.445985
,,,jack-o'-lantern,4.784916
,,,spotlight,4.586163
mobilenet_v1_1.0_192,label,0.8409812450408936
,,,match,5.664096
,,,nematode,5.384323
,,,digital clock,5.382124
,,,jack-o'-lantern,4.809405
,,,spotlight,4.517954
mobilenet_v1_1.0_192,label,0.8409812450408936
,,,match,5.7256765
,,,digital clock,5.417333
,,,nematode,5.37547
,,,jack-o'-lantern,4.8160224
,,,spotlight,4.529494
mobilenet_v1_1.0_192,label,0.8409812450408936
,,,match,5.6104302
,,,nematode,5.4393444
,,,digital clock,5.4150953
,,,jack-o'-lantern,4.7113814
,,,spotlight,4.5994678
mobilenet_v1_1.0_192,label,0.8409812450408936
,,,match,5.6470194
,,,digital clock,5.4370008
,,,nematode,5.3650045
,,,jack-o'-lantern,4.8107986
,,,spotlight,4.62707
mobilenet_v1_1.0_192,label,0.8409812450408936
,,,match,5.696072
,,,nematode,5.425062
,,,digital clock,5.3906884
,,,jack-o'-lantern,4.7697086
,,,spotlight,4.561079
mobilenet_v1_1.0_192,label,0.8476314544677734
,,,match,5.675876
,,,digital clock,5.422912
,,,nematode,5.3953094
,,,jack-o'-lantern,4.728038
,,,spotlight,4.4988446
mobilenet_v1_1.0_192,label,0.8476314544677734
,,,match,5.6871476
,,,nematode,5.4610996
,,,digital clock,5.4351053
,,,jack-o'-lantern,4.7902403
,,,spotlight,4.5428457
mobilenet_v1_1.0_192,label,0.8476314544677734
,,,match,5.6895876
,,,digital clock,5.455491
,,,nematode,5.4150667
,,,jack-o'-lantern,4.8108563
,,,spotlight,4.5854754
mobilenet_v1_1.0_192,label,0.8476314544677734
,,,match,5.670361
,,,digital clock,5.422309
,,,nematode,5.412183
,,,jack-o'-lantern,4.7506013
,,,pill bottle,4.5823693
mobilenet_v1_1.0_192,label,0.8476314544677734
,,,match,5.6754947
,,,nematode,5.4310207
,,,digital clock,5.3830385
,,,jack-o'-lantern,4.747474
,,,spotlight,4.5603065
mobilenet_v1_1.0_192,label,0.8476314544677734
,,,match,5.634153
,,,nematode,5.4318542
,,,digital clock,5.33895
,,,jack-o'-lantern,4.730141
,,,spotlight,4.515095
mobilenet_v1_1.0_192,label,0.8476314544677734
,,,match,5.648156
,,,nematode,5.4487267
,,,digital clock,5.4261856
,,,jack-o'-lantern,4.7337656
,,,spotlight,4.57306
mobilenet_v1_1.0_192,label,0.8476314544677734
,,,match,5.6193385
,,,nematode,5.417222
,,,digital clock,5.3972497
,,,jack-o'-lantern,4.7727523
,,,spotlight,4.566923
mobilenet_v1_1.0_192,label,0.8388030529022217
,,,match,5.6139574
,,,digital clock,5.4155807
,,,nematode,5.4072466
,,,jack-o'-lantern,4.774704
,,,spotlight,4.579289
mobilenet_v1_1.0_192,label,0.8388030529022217
,,,match,5.655319
,,,nematode,5.448291
,,,digital clock,5.407055
,,,jack-o'-lantern,4.7241755
,,,spotlight,4.58338
mobilenet_v1_1.0_192,label,0.8388030529022217
,,,match,5.635044
,,,digital clock,5.45286
,,,nematode,5.430146
,,,jack-o'-lantern,4.79639
,,,spotlight,4.576569
mobilenet_v1_1.0_192,label,0.8388030529022217
,,,match,5.6740265
,,,nematode,5.4126797
,,,digital clock,5.4085984
,,,jack-o'-lantern,4.8104453
,,,spotlight,4.553768
mobilenet_v1_1.0_192,label,0.8388030529022217
,,,match,5.6465306
,,,nematode,5.4502306
,,,digital clock,5.3957357
,,,jack-o'-lantern,4.7439795
,,,spotlight,4.55633
mobilenet_v1_1.0_192,label,0.8388030529022217
,,,match,5.6651506
,,,digital clock,5.411191
,,,nematode,5.391574
,,,jack-o'-lantern,4.7394032
,,,spotlight,4.544142
mobilenet_v1_1.0_192,label,0.8388030529022217
,,,match,5.6821475
,,,nematode,5.4736586
,,,digital clock,5.425813
,,,jack-o'-lantern,4.728951
,,,pill bottle,4.609696
mobilenet_v1_1.0_192,label,0.8388030529022217
,,,match,5.721999
,,,nematode,5.440281
,,,digital clock,5.4359803
,,,jack-o'-lantern,4.8032694
,,,pill bottle,4.661308
mobilenet_v1_0.5_224,label,0.3737630844116211
,,,match,5.762
,,,nematode,5.2002993
,,,digital clock,4.8642993
,,,jack-o'-lantern,4.4107337
,,,spotlight,4.2522078
mobilenet_v1_0.5_224,label,0.3737630844116211
,,,match,5.8019733
,,,nematode,5.3439465
,,,digital clock,4.886558
,,,jack-o'-lantern,4.3799148
,,,spotlight,4.214286
mobilenet_v1_0.5_224,label,0.3737630844116211
,,,match,5.7765527
,,,nematode,5.33367
,,,digital clock,4.8967705
,,,jack-o'-lantern,4.3873634
,,,spotlight,4.2308755
mobilenet_v1_0.5_224,label,0.3737630844116211
,,,match,5.680033
,,,nematode,5.2688856
,,,digital clock,4.8287244
,,,jack-o'-lantern,4.3863606
,,,spotlight,4.188389
mobilenet_v1_0.5_224,label,0.3737630844116211
,,,match,5.7457514
,,,nematode,5.3196383
,,,digital clock,4.8595505
,,,jack-o'-lantern,4.379185
,,,spotlight,4.174892
mobilenet_v1_0.5_224,label,0.3737630844116211
,,,match,5.754652
,,,nematode,5.387932
,,,digital clock,4.845378
,,,jack-o'-lantern,4.4081297
,,,spotlight,4.204041
mobilenet_v1_0.5_224,label,0.3737630844116211
,,,match,5.807785
,,,nematode,5.334798
,,,digital clock,4.883359
,,,jack-o'-lantern,4.3635416
,,,spotlight,4.2175493
mobilenet_v1_0.5_224,label,0.3737630844116211
,,,match,5.752315
,,,nematode,5.2730637
,,,digital clock,4.838995
,,,jack-o'-lantern,4.393356
,,,spotlight,4.227941
mobilenet_v1_0.5_224,label,0.3806149959564209
,,,match,5.8487887
,,,nematode,5.3169565
,,,digital clock,4.919418
,,,jack-o'-lantern,4.385008
,,,spotlight,4.2964244
mobilenet_v1_0.5_224,label,0.3806149959564209
,,,match,5.812034
,,,nematode,5.2571635
,,,digital clock,4.909739
,,,jack-o'-lantern,4.4209113
,,,spotlight,4.238511
mobilenet_v1_0.5_224,label,0.3806149959564209
,,,match,5.8144174
,,,nematode,5.2673845
,,,digital clock,4.907912
,,,jack-o'-lantern,4.3988476
,,,spotlight,4.2110734
mobilenet_v1_0.5_224,label,0.3806149959564209
,,,match,5.813737
,,,nematode,5.3042145
,,,digital clock,4.9351673
,,,jack-o'-lantern,4.413805
,,,spotlight,4.241248
mobilenet_v1_0.5_224,label,0.3806149959564209
,,,match,5.8021016
,,,nematode,5.3598995
,,,digital clock,4.8084316
,,,jack-o'-lantern,4.3792295
,,,spotlight,4.1913004
mobilenet_v1_0.5_224,label,0.3806149959564209
,,,match,5.693679
,,,nematode,5.314818
,,,digital clock,4.841168
,,,jack-o'-lantern,4.3754587
,,,spotlight,4.145648
mobilenet_v1_0.5_224,label,0.3806149959564209
,,,match,5.8671155
,,,nematode,5.31486
,,,digital clock,4.9161487
,,,jack-o'-lantern,4.435863
,,,spotlight,4.2856507
mobilenet_v1_0.5_224,label,0.3806149959564209
,,,match,5.670358
,,,nematode,5.333885
,,,digital clock,4.852178
,,,jack-o'-lantern,4.39475
,,,spotlight,4.146338
mobilenet_v1_0.5_224,label,0.3761281967163086
,,,match,5.8741755
,,,nematode,5.3469906
,,,digital clock,4.9169703
,,,jack-o'-lantern,4.402815
,,,spotlight,4.2692933
mobilenet_v1_0.5_224,label,0.3761281967163086
,,,match,5.8958464
,,,nematode,5.3467774
,,,digital clock,4.95274
,,,jack-o'-lantern,4.395032
,,,spotlight,4.237529
mobilenet_v1_0.5_224,label,0.3761281967163086
,,,match,5.6309123
,,,nematode,5.1623325
,,,digital clock,4.7836876
,,,jack-o'-lantern,4.333223
,,,spotlight,4.209818
mobilenet_v1_0.5_224,label,0.3761281967163086
,,,match,5.768644
,,,nematode,5.219924
,,,digital clock,4.864581
,,,jack-o'-lantern,4.3538694
,,,spotlight,4.216566
mobilenet_v1_0.5_224,label,0.3761281967163086
,,,match,5.755288
,,,nematode,5.26233
,,,digital clock,4.800592
,,,jack-o'-lantern,4.337709
,,,spotlight,4.230071
mobilenet_v1_0.5_224,label,0.3761281967163086
,,,match,5.7796717
,,,nematode,5.300605
,,,digital clock,4.8841257
,,,jack-o'-lantern,4.386745
,,,spotlight,4.2202425
mobilenet_v1_0.5_224,label,0.3761281967163086
,,,match,5.7811503
,,,nematode,5.342263
,,,digital clock,4.9022164
,,,jack-o'-lantern,4.4371905
,,,spotlight,4.204884
mobilenet_v1_0.5_224,label,0.3761281967163086
,,,match,5.76266
,,,nematode,5.294395
,,,digital clock,4.8634133
,,,jack-o'-lantern,4.354109
,,,spotlight,4.260984
mobilenet_v1_0.5_224,label,0.37740015983581543
,,,match,5.675282
,,,nematode,5.2523994
,,,digital clock,4.815854
,,,jack-o'-lantern,4.3822923
,,,spotlight,4.2069163
mobilenet_v1_0.5_224,label,0.37740015983581543
,,,match,5.848357
,,,nematode,5.383274
,,,digital clock,4.9110465
,,,jack-o'-lantern,4.400286
,,,spotlight,4.2316427
mobilenet_v1_0.5_224,label,0.37740015983581543
,,,match,5.8562074
,,,nematode,5.4137335
,,,digital clock,4.8817487
,,,jack-o'-lantern,4.3735795
,,,spotlight,4.2112393
mobilenet_v1_0.5_224,label,0.37740015983581543
,,,match,5.825697
,,,nematode,5.3752146
,,,digital clock,4.887881
,,,jack-o'-lantern,4.4066877
,,,spotlight,4.248486
mobilenet_v1_0.5_224,label,0.37740015983581543
,,,match,5.7159
,,,nematode,5.3103085
,,,digital clock,4.821738
,,,jack-o'-lantern,4.3827453
,,,spotlight,4.1591687
mobilenet_v1_0.5_224,label,0.37740015983581543
,,,match,5.7784796
,,,nematode,5.339673
,,,digital clock,4.876353
,,,jack-o'-lantern,4.3813024
,,,spotlight,4.1921625
mobilenet_v1_0.5_224,label,0.37740015983581543
,,,match,5.645925
,,,nematode,5.2591352
,,,digital clock,4.783066
,,,jack-o'-lantern,4.362035
,,,spotlight,4.1368155
mobilenet_v1_0.5_224,label,0.37740015983581543
,,,match,5.869888
,,,nematode,5.4034767
,,,digital clock,4.8849783
,,,jack-o'-lantern,4.373028
,,,spotlight,4.2276125
mobilenet_v1_1.0_160_quant,label,0.7026152610778809
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7026152610778809
,,,match,6.470913
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.8531847
mobilenet_v1_1.0_160_quant,label,0.7026152610778809
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7026152610778809
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7026152610778809
,,,match,6.147367
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7026152610778809
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7026152610778809
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7026152610778809
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7006111145019531
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7006111145019531
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7006111145019531
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,lighter,4.8531847
,,,spotlight,4.8531847
mobilenet_v1_1.0_160_quant,label,0.7006111145019531
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7006111145019531
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7006111145019531
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7006111145019531
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7006111145019531
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6929254531860352
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6929254531860352
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6929254531860352
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6929254531860352
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6929254531860352
,,,match,6.470913
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6929254531860352
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6929254531860352
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.6929254531860352
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7009809017181396
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7009809017181396
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7009809017181396
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.8531847
mobilenet_v1_1.0_160_quant,label,0.7009809017181396
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7009809017181396
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7009809017181396
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7009809017181396
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.7009809017181396
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_0.25_192_quant,label,0.14160466194152832
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14160466194152832
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14160466194152832
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14160466194152832
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14160466194152832
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14160466194152832
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14160466194152832
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14160466194152832
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14191102981567383
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14191102981567383
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14191102981567383
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.14191102981567383
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.14191102981567383
,,,nematode,5.487669
,,,spotlight,4.5027027
