mobilenet_v1_0.5_128_quant,label,0.602705717086792
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.487669
,,,spotlight,4.5027027
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.3117704
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.149076
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.643969
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.643969
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.3117704
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,5.138199806213379
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1878843
,,,match,5.022253
,,,spotlight,4.348162
,,,digital clock,4.0395684
,,,lighter,3.9040668
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1543326
,,,match,4.9743576
,,,spotlight,4.327071
,,,digital clock,4.0267982
,,,lighter,3.8771944
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.162582
,,,match,4.974789
,,,spotlight,4.355026
,,,digital clock,4.030877
,,,lighter,3.886565
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.173935
,,,match,4.9909005
,,,spotlight,4.347192
,,,digital clock,4.0477033
,,,lighter,3.89488
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.187443
,,,match,5.014115
,,,spotlight,4.3436437
,,,digital clock,4.0291953
,,,lighter,3.891847
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1662803
,,,match,5.003104
,,,spotlight,4.353748
,,,digital clock,4.0359817
,,,lighter,3.9068646
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.189295
,,,match,4.9953184
,,,spotlight,4.3274164
,,,digital clock,4.0322623
,,,lighter,3.8918107
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.188526
,,,match,4.993908
,,,spotlight,4.344771
,,,digital clock,4.0384827
,,,lighter,3.8841832
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.169222
,,,match,4.987935
,,,spotlight,4.335989
,,,digital clock,4.0348425
,,,lighter,3.8721383
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.182899
,,,match,4.987136
,,,spotlight,4.3542213
,,,digital clock,4.041749
,,,lighter,3.8926532
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1522346
,,,match,4.991166
,,,spotlight,4.3021693
,,,digital clock,4.013236
,,,lighter,3.8836122
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.186718
,,,match,5.0249987
,,,spotlight,4.3593984
,,,digital clock,4.048028
,,,lighter,3.9166217
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1754136
,,,match,5.0116735
,,,spotlight,4.34405
,,,digital clock,4.0353045
,,,lighter,3.8998504
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1782374
,,,match,4.9756713
,,,spotlight,4.32248
,,,digital clock,4.0270767
,,,lighter,3.863793
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1797647
,,,match,4.9876833
,,,spotlight,4.3503833
,,,digital clock,4.0381565
,,,lighter,3.8835862
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1518903
,,,match,4.9900017
,,,spotlight,4.319913
,,,digital clock,4.0154376
,,,lighter,3.882266
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.170709
,,,match,5.0098853
,,,spotlight,4.352243
,,,digital clock,4.0307436
,,,lighter,3.9038439
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.169093
,,,match,4.9792438
,,,spotlight,4.322796
,,,digital clock,4.0156884
,,,lighter,3.8685243
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1816907
,,,match,4.9965315
,,,spotlight,4.31255
,,,digital clock,4.022121
,,,lighter,3.8876438
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1868014
,,,match,4.981885
,,,spotlight,4.3392477
,,,digital clock,4.038964
,,,lighter,3.8732235
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1770406
,,,match,4.995798
,,,spotlight,4.3437357
,,,digital clock,4.025898
,,,lighter,3.8919332
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1789804
,,,match,5.0016203
,,,spotlight,4.339817
,,,digital clock,4.025808
,,,lighter,3.8900058
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.166128
,,,match,4.998762
,,,spotlight,4.335319
,,,digital clock,4.020901
,,,lighter,3.8819246
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.180033
,,,match,4.988954
,,,spotlight,4.34811
,,,digital clock,4.0228257
,,,lighter,3.8721611
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1846757
,,,match,4.9994655
,,,spotlight,4.3394017
,,,digital clock,4.040247
,,,lighter,3.897212
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1547284
,,,match,4.9778914
,,,spotlight,4.3093214
,,,digital clock,4.005399
,,,lighter,3.8687093
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1750216
,,,match,4.985108
,,,spotlight,4.3620324
,,,digital clock,4.0502415
,,,lighter,3.8849938
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.171167
,,,match,4.9998994
,,,spotlight,4.343913
,,,digital clock,4.038792
,,,lighter,3.8942773
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.182622
,,,match,4.99863
,,,spotlight,4.3509054
,,,digital clock,4.0428085
,,,lighter,3.89247
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1702514
,,,match,4.995216
,,,spotlight,4.353919
,,,digital clock,4.057793
,,,lighter,3.9002452
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.1609726
,,,match,4.987627
,,,spotlight,4.3224797
,,,digital clock,4.023793
,,,lighter,3.884153
mobilenet_v1_0.5_160,label,0.7446188926696777
,,,nematode,5.163353
,,,match,4.9950676
,,,spotlight,4.3412676
,,,digital clock,4.043209
,,,lighter,3.8839946
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.540173
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lighter,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.393716
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,digital clock,4.393716
,,,nematode,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.540173
,,,lighter,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,jack-o'-lantern,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.6866302
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.6866302
,,,nematode,4.393716
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lighter,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,0.9275743961334229
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,match,4.0558186
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,match,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,match,4.0558186
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,match,3.9249856
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.7099824
,,,digital clock,4.0558186
,,,match,4.0558186
,,,spotlight,4.0558186
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.23227500915527344
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.1435337
,,,spotlight,4.4582233
,,,jack-o'-lantern,4.435576
,,,match,4.4264026
,,,lighter,3.9665546
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.172839
,,,spotlight,4.514563
,,,jack-o'-lantern,4.4870257
,,,match,4.429891
,,,lighter,3.9856567
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.167042
,,,spotlight,4.4742985
,,,jack-o'-lantern,4.4461603
,,,match,4.4119077
,,,digital clock,3.9813855
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.2287016
,,,spotlight,4.522146
,,,jack-o'-lantern,4.477982
,,,match,4.4715466
,,,digital clock,4.013707
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.1953077
,,,spotlight,4.500314
,,,jack-o'-lantern,4.4619656
,,,match,4.3897133
,,,digital clock,3.9526656
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.215971
,,,spotlight,4.496334
,,,match,4.49143
,,,jack-o'-lantern,4.4530883
,,,lighter,3.9903417
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.2415886
,,,spotlight,4.502128
,,,match,4.482649
,,,jack-o'-lantern,4.4530973
,,,digital clock,3.980341
mobilenet_v1_0.75_192,label,2.077036142349243
,,,nematode,5.1421127
,,,spotlight,4.4891315
,,,jack-o'-lantern,4.462165
,,,match,4.450831
,,,lighter,3.9972148
